1.15031661987674,1.1731306195645,1.19243027375209,1.13659221357139,1.17812540686289,1.14008614512315,1.15889367811653,1.17574825706389,1.13910740302259,1.12535067282382,1.13964309239451,1.16025023910386,1.12196185063985,1.14582224473575,1.15836438130619,1.05217334955128,1.2174057733861,1.14947914171847,1.02380172701339,1.16532417577428,1.12569091043173,1.1576843349955,1.19622395172706,1.08721282323598,1.10174274567096,1.01360005458948,1.06150301854924,1.04113518260768,1.04260870307013,1.01465184157285,0.989642259596353,1.08244057298177,1.03256307351472,1.0757175080434,1.216902129059,1.0334199658592,1.02095316811424,1.05784448507561,1.03763309961367,0.779651507243203,1.18611981098862,1.03636921403585,0.994293262685788,1.01032636483666,1.02419833810275,0.961385714684273,1.04006372713961,0.93824755327706,0.95468711575318,1.05400044119259,1.0810097196809,1.02494931843908,1.05071310272046,1.05794920213264,1.01506643209787
1.24244445471324,1.25858798212601,1.20604299178335,1.21544518966949,1.21208438374854,1.22043807860848,1.23477849865645,1.16613321092894,1.23073468790212,1.26711398599838,1.30706168509727,1.28292286396238,1.22097832315039,1.23235964758593,1.28278739847734,1.16164506146676,1.30622185647056,1.28251559889487,1.27329038552804,1.29172865567865,1.26043879746392,1.28372262427233,1.26263942750528,1.30654112172768,1.28771126906494,1.19699951803574,1.02420499205466,1.23141194757687,1.27060435011871,1.24982812614962,1.24892193069015,1.23473052723508,1.21175616583842,1.18591434572357,1.15712949086066,1.10787328318494,1.14243391659757,1.08208040602451,1.14102334932381,1.17960470795802,1.10900116296586,1.21048889680203,1.08430436273015,1.07031942868319,1.18684770389712,1.08796949127833,1.14986683844383,1.05094674560077,1.1087587035685,1.10976645750202,1.12848144241278,1.11721119972082,1.22368558870517,1.11582078118351,1.06368510234359
1.23715710357837,1.19582754915143,1.21904869559114,1.23174579155195,1.22103268950748,1.21030816180869,1.20602167967601,1.23612615066675,1.1307729641631,1.13155103758351,1.1321938860994,1.13672887983993,1.12761211747744,1.14910987554187,1.02610581225309,1.12666164438624,1.12451564218717,1.10637087753442,1.27961571738134,1.16546867059747,1.17210623485076,1.07901137105715,1.18121172886406,1.12339946577004,1.29396533999813,1.31839963347416,1.32042493814219,1.19421145183515,1.27514095034868,1.31017740389145,1.26264768374152,1.23991974372237,1.25437015508452,1.22314163757048,1.26484511863678,1.13699167879014,1.18072529636196,1.17826998270219,1.17226165078525,1.09832283978593,1.15996455478824,1.26135448465685,1.16898476146544,1.15473559887632,1.13324743396541,1.1878885284356,1.14904430267977,1.23786587312525,1.18222763089128,1.1814741823709,1.26192308577879,1.12548758590308,1.20095179775403,1.1396027182656,1.16517934733289
1.37868725685652,1.36267313884032,1.36055055629106,1.39168835235463,1.37600954462866,1.35705091509829,1.36769239469236,1.34146013995849,1.1686866118987,1.15338668011315,1.16810292117291,1.09047792227037,1.1443264637293,1.13714249736729,1.09414774049671,1.20961348262034,1.10843545085443,1.19628768419464,1.1368809949482,1.11041198189784,1.09689159768204,1.1420272150459,1.14148110147612,1.11856404026041,1.26493118149132,1.30697837987545,1.02625307024904,1.17858568915992,1.32796107020829,1.28244995777196,1.23666644531477,1.2904968376865,1.27424773875448,1.24933551940845,1.3596030509943,1.32214655405905,1.35338078542717,1.32564917594319,1.32802759856651,1.09869080424921,1.40051613516593,1.28072536531991,1.30877817763458,1.24322358964116,1.33272655772624,1.29378186354372,1.32732344297865,1.2536867273208,1.42349291550222,1.33097035322463,1.51432760827486,1.34642381639501,1.37241817725027,1.28064294346553,1.4097485521138
1.42494897958,1.39820960697166,1.38802001698378,1.3476446782137,1.38040283884869,1.34987782650491,1.50744197023435,1.41198481254299,1.38897428922361,1.41742441903839,1.41810863830676,1.37759427143524,1.38588158221589,1.43775734297606,1.50716286807201,1.5209510304951,1.29839148131552,1.4154727739442,1.34168615991444,1.45540226673297,1.40089519153123,1.39861753318407,1.34312755183212,1.42878527262172,1.62388368286265,1.5422139178472,1.61182712459912,1.57193478564913,1.55937057533297,1.60381489995399,1.59826119902025,1.58975523080024,1.56874039417953,1.55043999195476,1.44288518303721,1.51752324756647,1.49431403017535,1.53089011491889,1.4285912502803,1.90639103832974,1.71983838660098,1.55090713231734,1.50085757518055,1.33699967366446,1.50062302841576,1.53915270724227,1.54338960662705,1.41978709980197,1.56430918302474,1.51450143410488,1.48399182917508,1.5594367808905,1.4776694048072,1.48819753802802,1.56770211733375
1.37835169543911,1.37562970659809,1.38670105261296,1.43701561271897,1.40495758082899,1.39463642708999,1.4080080546232,1.42411022209798,1.53368710613345,1.56918886599323,1.55637260593627,1.58516528292182,1.3941980327531,1.53951144556885,1.47143723944546,1.61682208908421,1.46699475052287,1.60598717286521,1.58121687049027,1.50588929133216,1.53213600678163,1.64659799791914,1.55620564977909,1.5572076297096,1.65720274137912,1.60111208924158,1.29759383871344,1.55384446873218,1.60639612986092,1.60833927776446,1.63068945001338,1.61523033085569,1.57376067482756,1.58801314489597,1.32116593537636,1.65226838721745,1.70938781015104,1.66492474806919,1.68806138660283,1.88318566509564,1.74609870974521,1.61416449024718,1.58250122546214,1.68902640870653,1.70596614309217,1.68390485630393,1.6670766070918,1.57124087823349,1.63474439219427,1.6765539151278,1.93362082240695,1.66369294991944,1.65906710582393,1.62879864100838,1.67674870607162
1.36730554485641,1.33827041321032,1.35853710042579,1.37257507908668,1.35461867361564,1.34435192513603,1.34919386963641,1.37961472359473,1.59780116245014,1.58082406202034,1.59066495964608,1.54121998492822,1.6334665766166,1.63676103796917,1.6936712765542,1.64157252154611,1.56125109473923,1.59957637053702,1.68145642913212,1.55630489003548,1.591321167146,1.58064067080308,1.53156307649096,1.53559015538257,1.57407807411036,1.50996368885428,1.80005217820178,1.51295072808847,1.61691789013585,1.60154768075398,1.5275932277629,1.52810155506621,1.56783982448761,1.58412674281552,1.25123396717745,1.50629406571782,1.53996732923859,1.48607815922005,1.54759962994379,1.24164273800883,1.41403505604314,1.58612913957745,1.51247941719155,1.57893329460458,1.51823347386124,1.49401480357427,1.58831810891372,1.48524463134572,1.55253914334209,1.58573100257681,1.7360348674679,1.50162369209075,1.53997709528583,1.60285172949429,1.5277749610378
1.25257320845804,1.30161645392495,1.28360361293547,1.23249946107066,1.24503691337012,1.24847173932423,1.24658891203611,1.23170488840469,1.40177634586498,1.33528685402691,1.33097315711068,1.35906832141506,1.35096844804103,1.42214608479059,1.41661668305334,1.3131798592448,1.45811380435348,1.30560935383142,1.42414713161065,1.40266998608855,1.41340586946468,1.42138374568408,1.40515362739213,1.33374199991313,1.49594789791079,1.36228722042504,1.75135115157452,1.5845021051749,1.5526119487767,1.51758296295787,1.56600649822688,1.49715725318706,1.52880378421081,1.51800563408991,1.34359423546459,1.35559883734943,1.28671435495198,1.33718116751417,1.35893964208399,1.30990562881948,1.29962484137881,1.30467153659796,1.38389654781877,1.31905941219494,1.28845821035858,1.42381027611051,1.37461367358423,1.26005387423087,1.48033153151005,1.35017471856033,1.50696532251793,1.33785271567734,1.45687530552798,1.28108666936632,1.35754977353172
1.03698236156644,1.09873762927421,1.07783308082687,1.07129488682088,1.07603220236451,1.06661068783346,0.973469879955465,1.03177103544664,1.24572156350437,1.2321815594834,1.26181705509101,1.20860849003603,1.25422742156087,1.23784101337886,1.16313021790065,1.11287361444063,1.25479806032253,1.20439416331081,1.15247923608718,1.22676820109297,1.25993323115166,1.19631194400414,1.24044187871395,1.21361627475754,1.32724465897449,1.12205720753035,1.38862941447014,1.23551377061415,1.30545845404418,1.30307050670198,1.32304873805398,1.23905756867773,1.26375608068239,1.27283381090241,1.10683478091223,1.14341579066351,1.19727586335812,1.18919183961225,1.19190024514413,1.46712947994486,1.16438479175646,1.18271482556216,1.22287744628653,1.24209841729275,1.12157997562466,1.17083906948045,1.21641388932915,1.09906608326139,1.16078962788445,1.17721752065274,1.15184328427655,1.15661434978782,1.17115696960252,1.14837827918874,1.10828625442356
1.01386289988605,1.00070650382632,1.00994217362366,0.998743692218205,1.00053294744745,1.02354152201589,1.03099896007706,1.02142892351929,1.14091493700619,1.06599882876324,1.13042512376381,1.11850739257668,1.16581700913038,1.11308366413589,1.12531502093161,1.21115261974523,0.981174818901296,1.05837576944371,1.06412286922343,1.05905147336871,1.06690946907908,1.12986189060902,1.12879014758176,1.10498900579928,1.14401465425426,1.14138889920527,1.24180985147794,1.02305486089401,1.1827381833664,1.1265006721373,1.07517345156672,1.17578502930497,1.18926196843256,1.16104790757476,1.00011775191015,1.08595152205586,1.05673888664568,1.10902116291845,1.06193897916581,1.01804645616029,1.27413445319161,1.02507128486631,1.05423795775293,1.13087222282085,1.03404793331937,1.0922443812143,1.07724990990685,1.01418455810571,1.06404536810531,1.03098252399666,1.0357904870001,1.07782500202233,1.04192366579039,1.05338938015888,1.06739288640302
0.980092589410287,0.967931286873655,0.959209235645392,0.983939084278256,0.964658626293141,0.985970380611443,0.939111511823369,0.983224144638751,1.01052450974959,0.934551076832299,0.899806153170355,0.936805128676365,0.891219789069001,1.00590827497409,1.06559163115349,0.988398701928078,1.00104535578318,0.929473316731376,0.907848259043966,1.02295585376797,0.970625001821332,0.960246233889062,0.96964510878743,0.986392289344205,1.03576160118002,0.856236113067891,1.02497961716789,0.995011718548025,0.962225420068485,1.0661075542894,0.993620546383098,1.01347285601451,1.05620347180169,1.07795879750335,0.94522042209992,1.0637506448633,0.999443028841549,1.03536542944933,1.04764004757919,0.978749366032388,0.98670962003673,1.07837852430439,1.03591511003484,1.06083230837658,1.03725356413936,0.987067986819223,1.04590085704467,1.04037665045535,0.992262447087739,0.957973353265718,0.948012920027938,1.04174668263159,1.09062428375237,1.02315318394162,1.07949975799159
0.877058926748381,0.875428900452137,0.880566713021797,0.866120720303691,0.895057514788009,0.893844443524494,0.876423830816385,0.912185078047214,0.994830914018973,1.00812230455248,1.01149789410427,0.991042371147447,1.00386891559417,1.0616000111173,1.04588944865371,1.03453822753888,1.00719025642735,0.992884567569789,1.09026614439497,0.970145230887037,1.00853670215196,1.00182423693418,1.00568905585663,1.01398111864903,1.16655101002612,1.03633619188589,0.949751702197136,1.22562597564911,1.15036855376669,1.1152328480218,1.18055000708545,1.12438293316072,1.16276562337733,1.14120579220662,0.95762354654284,0.969595781497218,0.933238253828603,0.963442684370141,0.959278069796996,0.871375938992376,1.06270486527683,1.00370546509725,0.947137658389899,0.941603147068868,0.974084609894808,0.997312498164784,0.96518708122516,0.951795900536123,0.905771735366188,0.954011084576669,1.08651303466545,0.910364569976558,0.934353604410603,0.950477061394784,0.933654269870922
0.889923524572139,0.920538098810565,0.892906362099014,0.895815417159216,0.90927132467304,0.884924186704046,0.904719767031588,0.864926015421262,0.997990465934687,0.993539616187446,1.02204593716854,1.01641749578686,1.05101296663944,1.05212721817689,1.09278397519376,0.996206922570521,1.08126315374745,1.05341808630984,1.11999851655768,1.04256021863183,1.0033745465512,1.00944111029781,0.981933116235699,1.00936098442633,1.15391042515713,1.17602299322032,1.19673576582784,1.14026760039171,1.13284381620757,1.12025418311624,1.15921348168458,1.11022690199632,1.11373655382461,1.18007488491196,0.929986130516448,0.91395305561682,0.904879959759961,0.912058857908344,0.914000892807165,0.941802195352167,1.07669067141884,0.886299935573527,0.954822589099382,0.964891394144948,0.925977063484605,0.946595727643419,0.927697809014521,0.87608844715256,0.966441227152355,0.951476960361648,0.772814868030241,0.940758875528282,0.923143975659942,0.911788849211,0.942723786541076
0.829940073858469,0.838976584023674,0.86679083590096,0.856642939527338,0.846115997654262,0.845349314361645,0.885950343929578,0.847523977540121,0.999411123474459,0.983575098773257,0.954826611093437,1.06184130148396,1.02450432472129,0.973487865883103,1.1018173663311,0.906625139611109,0.959183320787568,0.988558002115441,1.02375478911545,0.943931447149302,0.97272216041204,0.979641685965442,0.993976457121207,0.993938290374642,0.972171696411657,1.07463171813196,0.93601612017194,0.970311545380943,0.961098389908317,0.983768972195897,0.971512025378566,0.998265123861241,0.991996108416033,0.994132112991826,0.874384895150476,0.88530418047584,0.911710704670947,0.910218408240264,0.834023450812996,1.1325977764664,0.893888647822528,1.00010999752815,0.895280977335193,0.951578295083356,0.825075234213781,0.832493835309837,0.880266243559746,0.860336220809608,0.899636570198998,0.793626006832366,0.712221414570864,0.818583177145411,0.901309855394762,0.8729279220327,0.894145268043766
0.769345642635675,0.779445706438838,0.749445740506881,0.74694832414699,0.759623986242035,0.757392351867615,0.866585257986169,0.757653072935382,0.909292529314227,0.95095227839317,0.933435454375782,0.940664231760153,1.02050856767532,0.913583656821026,1.03281339001895,1.00900929022921,0.988585828420895,0.97782797865928,0.914828028994962,0.966218981932013,0.925072124300805,0.909360359467931,0.969396353077853,0.930858486984085,1.10896983283739,1.11051476472119,1.17999652530295,1.01879702296373,1.05172097443234,1.06729282424167,1.05764020014591,1.02616501044009,1.03793317858121,1.01905501666159,0.77111456257845,0.761181302551574,0.8150359344372,0.72507212128593,0.761625475162971,0.823501432456214,0.611863428053444,0.704044795867838,0.756932655332896,0.77743161379916,0.776440382124104,0.76465209533973,0.752292507135467,0.829815071319657,0.807310885335479,0.76321236631678,0.84535090573253,0.807445211030922,0.817992013762409,0.732044909493008,0.722848558798541
0.934530478437168,0.917147564093795,0.915228270768927,0.922265051873519,0.944942082680639,0.946771768296151,0.892810244022437,0.969333312286931,0.823296984703538,0.835408879544402,0.884908748959534,0.828873139616666,0.880815893642598,0.836940659225742,0.865677057822978,0.879707434775235,0.792554164631143,0.831675589835109,0.861284436273357,0.821559983220572,0.809427769514315,0.828898357503508,0.850142436731828,0.883814713244615,1.17065186780964,1.19155061206967,1.19181914965913,1.13306806182287,1.17760471695267,1.11696115073262,1.15801716959727,1.14176578666026,1.18385100290429,1.1570220266865,0.989836083286952,0.879591544448185,0.871920417122116,0.946680460305694,0.842881141052033,0.846837706573907,0.868392845268052,0.823807278554998,0.876452246181643,0.884722467393205,0.900623351394315,0.874551804214295,0.871049116706731,0.893582020450462,0.796835517997496,0.862064092503574,0.809775695862042,0.870575150831187,0.92177628280418,0.885726716470676,0.877688446209817
1.14057092233249,1.15444319026411,1.17361303362361,1.18871235723975,1.16396889897982,1.12555717620658,1.19041615498831,1.1518183556926,0.785085279963454,0.774716904617777,0.871234830796944,0.812271838995923,0.826920739251273,0.77472541924759,0.768718276859671,0.662308717642145,0.854172442188554,0.754265017147705,0.795102002720641,0.800327039978895,0.798053375093931,0.818115541828747,0.800487770025503,0.81414623936015,1.29007800397714,1.53777032862775,1.20685154967617,1.34323686684518,1.37945827172878,1.39631751443026,1.33308009434703,1.37347562119714,1.37794477968647,1.4063992477014,1.20953393421228,1.17038931765791,1.15351249703663,1.2109960352733,1.14762758975994,1.39708918143858,1.06396823356087,1.10066039983998,1.18886053650683,1.1735285629494,1.03849910403242,1.13106326867576,1.11442057335314,1.2072771591895,1.06520320722529,1.18230281725171,1.16151350764062,1.13964576295538,1.17531221467704,1.13875560981276,1.20490031396048
1.04628771507254,1.04973871467773,1.06416398290872,0.993493863595606,1.05330034986975,1.04362905443697,1.07678644626067,1.0308155625252,0.787190743605351,0.818088579880279,0.893945788268555,0.762187598030232,0.811641546730177,0.774859831909873,0.909120903331547,0.815976035751069,0.770357502231971,0.837424182941742,0.899529118966674,0.804775136410826,0.817841787509789,0.855935354468572,0.852373165300622,0.794021684866465,1.11740505992163,1.13015480371714,1.32792052468973,1.19458484402236,1.08740577677149,1.15695498038213,1.18732755465555,1.13683566241012,1.1236443375353,1.11529151120954,1.06001449861239,1.02537015389519,1.0039489679642,0.985054902370139,1.0527944104183,1.04496867824111,0.925699266931984,0.990584973335797,1.02221944740654,1.05648565678326,0.938969182475726,1.02759258103948,1.0592055585364,0.958846079770816,1.16057433622011,0.97918255090326,1.04066887478469,1.02151464443036,1.04108376901334,1.01002805637367,1.06491925926807
0.874881245213159,0.898867302229584,0.896451388309688,0.886515974451439,0.890515640379348,0.894674082501928,0.906386189440736,0.859968016405225,0.812189793712704,0.81494050194917,0.813982460060771,0.810602995818709,0.868391580921473,0.791150397176993,0.839752420987154,0.780188276142716,0.678384654191349,0.763121181821072,0.933045924476681,0.755016709401237,0.827129912735693,0.775947101799187,0.813379782865346,0.820374831615368,0.906772847009684,0.921259463591284,1.09270692908134,0.886521923710594,0.850585642793777,0.894917293965182,0.857834252953286,0.8417135037173,0.866349524818146,0.912776879392964,0.834260382069878,0.868490255862726,0.878878297377125,0.904014955904449,0.866068587961113,0.929581094460874,0.891131465553566,0.843413086108752,0.876143455510782,0.851404764980887,0.917647701840409,0.784837049522919,0.872790756467805,0.880053384575039,0.948067014985257,0.885186462634674,1.00779198828675,0.899702790498512,0.796338250810595,0.856400081849603,0.851715284180402
0.915472214345369,0.938907332025694,0.932291409283166,0.967960412785588,0.935989663197978,0.955375824189653,0.915464911727249,0.952252582196245,0.863220517407115,0.847681070022267,0.781338058839079,0.839476545128699,0.786925305364158,0.879144793082073,0.913532148114198,0.898975459202562,0.822500553920665,0.846882216208254,0.912131033531924,0.898054633568622,0.847503077432564,0.890837785984866,0.846340234879811,0.853494502306508,0.754013427801478,0.708032199879942,0.780393039307366,0.709054512409453,0.753497562832425,0.715687435937256,0.668143659725651,0.74136427293131,0.743393400489942,0.75165877288589,0.918342128439937,0.780613369411872,0.841686944232085,0.834681976439483,0.759515698487953,0.628651647416777,0.905756121200811,0.828099550791018,0.830332981001068,0.801689784707861,0.850030511475153,0.875170899898482,0.84868708326424,0.760180465291668,0.714170541579886,0.852526290239188,0.71298632642607,0.835605780694449,0.872172940330553,0.786511060508263,0.80175367336878
0.83247815630618,0.811932646660514,0.844170286439943,0.811774656081812,0.815509325981991,0.822195962499316,0.844115197738066,0.834488128715588,0.91310878932887,0.897275311004121,0.869684976342987,0.939048801786383,0.879095231433623,0.915604866926816,0.891050770944183,0.947328929392408,0.877397585910731,0.911163463549676,1.03455892198879,0.895857457326064,0.913297689719153,0.92491591203574,0.879871585298085,0.848769493156851,0.680880021031336,0.604906860396616,0.674076063325905,0.665103358226314,0.692773632935445,0.708283095464556,0.675226130562618,0.642314330973217,0.676302883050315,0.660060207588958,0.807698677888168,0.782794505935992,0.769423272903854,0.761818728455173,0.769170355072309,1.06833732055097,0.723189009609561,0.829400910862967,0.801218308182388,0.848752409849254,0.745707941486525,0.807677613976175,0.820364175019139,0.796716039517687,0.783921005374827,0.82507706913672,0.822905497297065,0.759722428545983,0.711415081529807,0.804961805889439,0.749261951571399
0.817587500610634,0.826546270034978,0.81542280045553,0.836041877827081,0.823124562796354,0.840268329572709,0.823029703571554,0.84687423538849,0.94556931619906,0.946345817246858,0.998303321950441,0.972554963492129,0.976648993360956,0.975554053188411,0.961478434891751,0.962647140593548,0.987068929611666,0.987103017987655,0.995587295122853,0.956740140176306,0.951068267516833,1.03544740017608,0.921741987798343,0.950449944826906,0.746282115107316,0.700809800622503,0.837715009173152,0.73705289725368,0.755797183698957,0.739962044369608,0.763317000104706,0.702487039238888,0.713698949750884,0.727789596480796,0.778960584845503,0.783495788925936,0.759942516885797,0.763131809828245,0.773110241519636,0.621931413793266,0.724757250904722,0.648920840913934,0.799192920707782,0.834504584851146,0.746560198728365,0.759757095348489,0.764096358853791,0.687402163355459,0.663304684844326,0.701286746069561,0.774305601732601,0.733808300967893,0.681387636595843,0.701447774702882,0.770384999991729
0.752462320165094,0.806498902905074,0.779846145714692,0.772924413874207,0.799479554965689,0.793557314675253,0.760188057553212,0.804163623775464,0.912639921308076,0.861071994951251,0.888342664655177,0.893496015164584,0.850001441523099,0.869630444662412,0.901384823455827,0.86277525911768,0.894251019206725,0.899515994263385,0.814285265967497,0.864388270786278,0.897776393908388,0.873181375821584,0.883035766389741,0.848650866473569,0.82646207041778,0.779697252671564,0.715118452658074,0.752693631720873,0.759750938945264,0.75432642781518,0.715443759232274,0.785556385369078,0.762056284483185,0.744197392454691,0.812556068251989,0.767415050963024,0.76223921233463,0.732798094049383,0.746938187738498,0.444758735238945,0.665616753520762,0.780255700610744,0.699599109926916,0.732464633422911,0.713770630249247,0.804331083090698,0.721802584704009,0.737898915050381,0.880962752112458,0.763155597522242,0.777829060692435,0.708678050439511,0.845149973815543,0.771314880183485,0.74384474639417
0.785550485336291,0.802636625722536,0.793348769401612,0.799553766230035,0.774774564096266,0.817779422204183,0.845263474544446,0.802902898421804,0.888632617197148,0.873289905056236,0.888961298470839,0.863788206547335,0.796956068988509,0.904195798376726,1.0479405111923,0.878538170566837,0.885903429107923,0.946710530738504,0.810736276525621,0.978298540057,0.849023509593967,0.869225663840405,0.824938259402398,0.923937916608478,0.889495710826287,0.89230994981843,0.761068247021775,0.759175634892206,0.807295012038318,0.813025303871156,0.799032195806784,0.809865130305835,0.804430440915437,0.801344052260002,0.824802116247138,0.790722911367588,0.800997237941849,0.798988774939203,0.801151769986012,0.535784228442522,0.658797900503481,0.771936271403636,0.76283952836955,0.876426075190461,0.791526092682827,0.770944103674193,0.770117528307513,0.76386222619307,0.749392482109721,0.773215834307412,0.702926460390875,0.792157551648393,0.798728061287328,0.786175902278032,0.833296110590034
0.997508637562409,0.958344312610043,0.96486610218411,0.989395058844816,0.98423188514166,0.972422035990994,0.957541303132485,0.969846969720895,0.96894283985106,0.951070046571019,1.01034296304052,0.988174493331421,0.993174127795783,0.935745926430753,0.995076657002749,0.831450981945012,0.967224085225159,0.941258527967341,0.993760605344947,0.927927980133702,0.970432695250649,1.02110002016932,0.937456221611081,0.981477336713406,0.812144630764063,0.870401046295384,0.759255303379859,0.912790724127601,0.900944997155862,0.864970141110124,0.895917298260661,0.882992355070388,0.825948814683106,0.8801684476648,1.00579878494659,0.862909945896772,0.83664155088517,0.870482191616463,0.829890602814302,1.01811469144381,0.914713949257541,0.945190575706638,0.841343875373444,0.818405719296393,0.914888674753621,0.877785077944705,0.851047056580588,0.833575675708439,0.805513873733582,0.860429325078828,0.939470849783228,0.925909668608285,0.830858038600608,0.879596416771007,0.825328785416603
1.04417802880589,1.05938688436979,1.03949552791373,1.06207371838127,1.05042766693386,1.08190301864253,1.05429547866151,1.02119774145829,1.11096499562645,1.09392848967406,1.15811681782348,1.07258621932196,1.18063967720855,1.1504824331121,1.06120321654748,1.06811599447559,1.07785516554022,1.04569443280295,1.12069677438797,1.11459499011981,1.10202063708631,1.11940459234416,1.11244381831413,1.08273609603373,0.984609717974458,1.09585973602325,1.02778054614816,1.0911263341745,1.01295081521215,1.02194137316663,0.970543236290208,1.06695207007602,1.05245598258634,1.05158795900528,1.0898623854802,0.931411942462542,0.941698750384063,0.940585493429374,0.935308294566436,0.895082923768474,0.797816010055291,0.993785996687637,0.975490261006324,0.844145067154942,0.895777398482733,0.970877931977986,0.912051786343397,0.912336633873926,0.915651574280641,0.923358195598538,1.05284738611967,0.895813340670569,0.912032544523103,0.966249329419154,0.961900858182723
1.15860686710359,1.15752333087345,1.18658922525286,1.1624299202081,1.17264928839277,1.16691701510077,1.18053441509782,1.1608144852596,1.07878744774449,1.09803370146928,1.10302268123537,1.08972861895476,0.988539882754014,1.05523281123172,1.06876912013662,1.08060609174765,1.04078702080129,1.13306250338223,1.11579060176433,1.09019688946599,1.09296554009288,1.07010201062324,1.05659619798417,1.09564787679712,1.23310737631484,1.26099045038363,1.13262377763682,1.20580739466566,1.12325260483343,1.20173727248299,1.22619036063326,1.17793474078885,1.22061108896813,1.21994133951754,1.09981450732656,1.07830645344136,1.12072919153042,1.07082759746262,1.08895278353608,1.0374005312754,1.04383195858747,1.04925779702779,1.11145529898101,1.07549640447961,1.23878256276474,1.14312860430916,1.12526829496782,1.17466527808293,1.11023217181228,1.06544720787753,1.06370775246962,1.08896101836574,1.13766683344697,1.13800956826969,1.10000397186524
1.40386605377881,1.39658380377415,1.39643939744207,1.37056150895145,1.41591430055812,1.39725997329408,1.44317584899032,1.38053296972688,1.14912528085806,1.14423376832973,1.17569232311615,1.18806524260084,1.14015336530279,1.20627109980649,1.12873506559444,1.01765855101873,1.28387052413749,1.1032118376471,1.12554998486074,1.13250742752054,1.16569597380468,1.12008563827298,1.15196145971598,1.12985673171328,1.25178391506673,1.38501110345663,1.30001496427469,1.22555403591765,1.29036259998248,1.29339021969264,1.25641502694385,1.26607944636259,1.264544160673,1.29277770938808,1.28608032174838,1.39258200338749,1.31526825908644,1.35247586897317,1.34693079773564,1.39830204670937,1.29659595295102,1.27504541127876,1.34889822930078,1.36013620303648,1.35444437974466,1.32898489066438,1.35753584327047,1.2724026519119,1.28395627780198,1.35868523528577,1.33838190800618,1.32932804072039,1.33513221642419,1.32563028685849,1.34702984983672
1.42073383618608,1.43121442768604,1.43330049640511,1.38747551069482,1.42425404141479,1.40930774882538,1.43663168825195,1.34241890309768,1.44523298316618,1.46926799942967,1.36321471387946,1.41435703207584,1.41414232311293,1.45755815164026,1.35477509052121,1.48962640810332,1.31166681502587,1.39966371120276,1.46155322061932,1.5390822919044,1.41935651351742,1.47522939084468,1.4437134179646,1.41524321407846,1.60488876934337,1.56187397430076,1.28623087739948,1.55300536972803,1.56871096416108,1.57719524359089,1.44843918365338,1.53564202927385,1.56873622433281,1.54199677448674,1.36291438108606,1.562438250322,1.55307771593664,1.52554779194414,1.50579909440863,1.55137847340077,1.42509301578422,1.64490922671115,1.56247102295267,1.4650048979494,1.65998677164774,1.49795058773523,1.5039689926039,1.40209521649765,1.52257672498709,1.52431857843459,1.34583789274694,1.4998828495534,1.52976241282037,1.56771260488106,1.63371074226871
1.33752383577174,1.33275095266255,1.34946155551716,1.29328745825762,1.36712751917304,1.31344738371525,1.36999249620444,1.3159922586931,1.51223322532703,1.50902685986118,1.49552491445199,1.57452268383992,1.49725631371356,1.47106697299563,1.58671017271768,1.40765519631557,1.52239641990405,1.59121848134555,1.41281563602979,1.55954858935946,1.51069253566078,1.55252322768068,1.51176797231418,1.48609795537442,1.55728604501424,1.52235092495701,1.55548656368033,1.62130675346441,1.56308765978274,1.54521997531911,1.59822031047813,1.57676002756671,1.58405961350627,1.61875478196637,1.31552961359685,1.62550013714589,1.6590727386142,1.62438047131161,1.66036621108009,1.74238975226386,1.66512940457864,1.58053460989737,1.60915783815142,1.58354848953618,1.53807852710848,1.50404759708417,1.63451825425099,1.47987273110332,1.70244270324191,1.67939339892713,1.47539783115796,1.65212830411528,1.52797075614858,1.65212444496038,1.63007308613243
1.23360511488228,1.21710294736571,1.25916354835615,1.24026808251034,1.24462987204439,1.25419781012479,1.22909157700852,1.1973258498054,1.45638731158609,1.47423437387741,1.44953022824212,1.47562086311419,1.49025631088699,1.54245479829996,1.63734095523133,1.5337551387153,1.54795239711167,1.43144450963991,1.50686205107829,1.49490182163808,1.48471047567574,1.51243954511505,1.54419202883578,1.53271393379369,1.47155898856988,1.539679452899,1.53967779559882,1.48288432299015,1.49857852865686,1.4300474002815,1.4541867325809,1.44731462100564,1.48509058398973,1.49179590974182,1.23665937021528,1.43089898640083,1.41380169948331,1.46622100967582,1.44741268529555,1.34166918846639,1.50263895918297,1.37461080545557,1.42521955576575,1.42591346357567,1.43233772088091,1.44513371813269,1.47118653487896,1.54399496861381,1.35186437231282,1.44782651155976,1.55018144093807,1.41882146510496,1.54078727550621,1.42936259429796,1.40660875671671
