200,0.5,0.05,4,215,171,247,312.783347559393,4616
200,0.5,0.05,4,215,247,171,312.783347559393,1544
200,0.5,0.05,4,171,249,215,312.842799744522,776
200,0.5,0.05,4,215,247,135,357.248353901381,968
200,0.5,0.05,4,247,171,215,312.783347559393,4232
200,0.5,0.05,4,247,215,171,312.783347559393,3464
200,0.5,0.05,4,247,171,215,312.783347559393,1544
200,0.5,0.05,4,215,247,171,312.783347559393,3848
200,0.5,0.05,16,171,247,215,312.783347559393,5072
200,0.5,0.05,16,247,215,171,312.783347559393,1712
200,0.5,0.05,16,215,247,171,312.783347559393,3056
200,0.5,0.05,16,247,171,215,312.783347559393,2552
200,0.5,0.05,16,215,171,247,312.783347559393,4064
200,0.5,0.05,16,215,247,171,312.783347559393,4232
200,0.5,0.05,16,215,171,247,312.783347559393,4064
200,0.5,0.05,16,247,215,171,312.783347559393,1544
200,0.5,0.05,16,171,247,311,316.976968715833,2048
200,0.5,0.05,16,247,215,171,312.783347559393,2720
200,0.5,0.05,48,247,171,215,312.783347559393,3840
200,0.5,0.05,48,171,247,311,316.976968715833,2176
200,0.5,0.05,48,247,171,215,312.783347559393,4256
200,0.5,0.05,48,247,311,171,316.976968715832,1552
200,0.5,0.05,48,215,247,171,312.783347559393,1552
200,0.5,0.05,48,171,215,247,312.783347559393,2384
200,0.5,0.05,48,215,171,247,312.783347559393,2696
200,0.5,0.05,48,247,171,215,312.783347559393,2800
200,0.5,0.05,48,171,311,247,316.976968715832,2696
200,0.5,0.05,48,215,171,247,312.783347559393,3944
200,0.5,0.05,88,247,171,215,312.783347559393,1232
200,0.5,0.05,88,215,171,247,312.783347559393,3368
200,0.5,0.05,88,247,215,171,312.783347559393,1064
200,0.5,0.05,88,247,311,171,316.976968715832,2840
200,0.5,0.05,88,171,247,215,312.783347559393,3968
200,0.5,0.05,88,247,171,215,312.783347559393,2480
200,0.5,0.05,88,171,215,247,312.783347559393,3512
200,0.5,0.05,88,215,249,171,312.842799744522,1088
200,0.5,0.05,88,171,247,215,312.783347559393,4592
200,0.5,0.05,88,171,215,247,312.783347559393,3752
200,0.5,0.2,4,171,215,251,313.352348176644,2120
200,0.5,0.2,4,171,215,249,312.842799744522,3464
200,0.5,0.2,4,171,247,215,312.783347559393,392
200,0.5,0.2,4,247,215,171,312.783347559393,2696
200,0.5,0.2,4,215,247,171,312.783347559393,3080
200,0.5,0.2,4,247,215,171,312.783347559393,2696
200,0.5,0.2,4,215,171,247,312.783347559393,3272
200,0.5,0.2,4,171,247,215,312.783347559393,4424
200,0.5,0.2,4,215,171,247,312.783347559393,4040
200,0.5,0.2,4,247,171,215,312.783347559393,1352
200,0.5,0.2,16,251,171,215,313.352348176644,5072
200,0.5,0.2,16,247,171,215,312.783347559393,2384
200,0.5,0.2,16,215,247,171,312.783347559393,1712
200,0.5,0.2,16,171,215,247,312.783347559393,1376
200,0.5,0.2,16,247,171,215,312.783347559393,3560
200,0.5,0.2,16,215,171,247,312.783347559393,3392
200,0.5,0.2,16,171,247,215,312.783347559393,2384
200,0.5,0.2,16,171,215,247,312.783347559393,3056
200,0.5,0.2,16,247,171,215,312.783347559393,3392
200,0.5,0.2,16,247,171,215,312.783347559393,4568
200,0.5,0.2,48,171,247,215,312.783347559393,1344
200,0.5,0.2,48,247,171,215,312.783347559393,3944
200,0.5,0.2,48,171,215,247,312.783347559393,3424
200,0.5,0.2,48,247,215,171,312.783347559393,1864
200,0.5,0.2,48,215,247,171,312.783347559393,720
200,0.5,0.2,48,247,215,171,312.783347559393,408
200,0.5,0.2,48,171,249,215,312.842799744522,4984
200,0.5,0.2,48,171,215,249,312.842799744522,4568
200,0.5,0.2,48,247,171,215,312.783347559393,3008
200,0.5,0.2,48,215,171,247,312.783347559393,4568
200,0.5,0.2,88,171,247,215,312.783347559393,1232
200,0.5,0.2,88,247,215,171,312.783347559393,2120
200,0.5,0.2,88,247,215,171,312.783347559393,776
200,0.5,0.2,88,171,247,215,312.783347559393,4016
200,0.5,0.2,88,215,247,171,312.783347559393,3704
200,0.5,0.2,88,171,215,247,312.783347559393,3152
200,0.5,0.2,88,247,215,171,312.783347559393,2696
200,0.5,0.2,88,215,247,171,312.783347559393,4040
200,0.5,0.2,88,215,171,247,312.783347559393,4040
200,0.5,0.2,88,215,247,171,312.783347559393,2000
200,0.5,0.5,4,311,247,171,316.976968715832,4616
200,0.5,0.5,4,171,247,311,316.976968715833,4616
200,0.5,0.5,4,171,215,249,312.842799744522,3848
200,0.5,0.5,4,215,247,171,312.783347559393,3464
200,0.5,0.5,4,171,215,251,313.352348176644,1352
200,0.5,0.5,4,249,171,215,312.842799744522,5000
200,0.5,0.5,4,171,247,215,312.783347559393,3272
200,0.5,0.5,4,215,135,249,357.290932045192,4424
200,0.5,0.5,4,215,171,247,312.783347559393,3272
200,0.5,0.5,4,171,249,215,312.842799744522,3080
200,0.5,0.5,16,249,215,171,312.842799744522,2888
200,0.5,0.5,16,249,215,171,312.842799744522,1376
200,0.5,0.5,16,257,215,171,316.985157677084,5072
200,0.5,0.5,16,247,215,171,312.783347559393,2216
200,0.5,0.5,16,215,171,247,312.783347559393,2384
200,0.5,0.5,16,171,215,247,312.783347559393,3896
200,0.5,0.5,16,249,215,171,312.842799744522,3224
200,0.5,0.5,16,311,261,171,327.678311690961,4568
200,0.5,0.5,16,215,171,249,312.842799744522,4736
200,0.5,0.5,16,247,171,215,312.783347559393,3056
200,0.5,0.5,48,215,247,171,312.783347559393,1344
200,0.5,0.5,48,171,215,247,312.783347559393,5088
200,0.5,0.5,48,215,171,251,313.352348176644,4984
200,0.5,0.5,48,215,171,247,312.783347559393,3424
200,0.5,0.5,48,171,215,249,312.842799744522,3320
200,0.5,0.5,48,171,215,249,312.842799744522,4568
200,0.5,0.5,48,171,215,247,312.783347559393,2384
200,0.5,0.5,48,215,171,247,312.783347559393,4152
200,0.5,0.5,48,247,171,215,312.783347559393,3944
200,0.5,0.5,48,247,215,171,312.783347559393,3216
200,0.5,0.5,88,171,215,247,312.783347559393,3200
200,0.5,0.5,88,171,311,247,316.976968715832,3776
200,0.5,0.5,88,171,247,215,312.783347559393,4808
200,0.5,0.5,88,249,171,215,312.842799744522,3104
200,0.5,0.5,88,215,247,171,312.783347559393,2528
200,0.5,0.5,88,247,215,171,312.783347559393,2936
200,0.5,0.5,88,249,171,215,312.842799744522,3920
200,0.5,0.5,88,215,249,171,312.842799744522,3752
200,0.5,0.5,88,311,247,171,316.976968715832,4208
200,0.5,0.5,88,215,247,171,312.783347559393,3416
200,0.7,0.01,4,215,135,273,372.261028030354,4424
200,0.7,0.01,4,251,171,215,313.352348176644,1544
200,0.7,0.01,4,247,171,215,312.783347559393,4232
200,0.7,0.01,4,171,215,247,312.783347559393,1928
200,0.7,0.01,4,311,171,247,316.976968715832,3848
200,0.7,0.01,4,171,215,247,312.783347559393,4040
200,0.7,0.01,4,261,171,215,324.057704671153,3848
200,0.7,0.01,4,261,215,171,324.057704671153,2504
200,0.7,0.01,4,311,251,171,317.217617348293,1544
200,0.7,0.01,4,247,215,171,312.783347559393,3656
200,0.7,0.01,16,215,135,247,357.248353901381,3728
200,0.7,0.01,16,171,249,215,312.842799744522,4904
200,0.7,0.01,16,249,215,171,312.842799744522,1544
200,0.7,0.01,16,171,215,257,316.985157677084,200
200,0.7,0.01,16,171,249,311,317.001283624748,3728
200,0.7,0.01,16,171,215,247,312.783347559393,4232
200,0.7,0.01,16,215,247,135,357.248353901381,1544
200,0.7,0.01,16,247,215,171,312.783347559393,3056
200,0.7,0.01,16,247,311,199,371.262269057815,2888
200,0.7,0.01,16,171,215,247,312.783347559393,1208
200,0.7,0.01,48,215,171,247,312.783347559393,3112
200,0.7,0.01,48,171,247,311,316.976968715833,2176
200,0.7,0.01,48,171,251,215,313.352348176644,2072
200,0.7,0.01,48,215,247,207,390.103328057574,824
200,0.7,0.01,48,171,215,247,312.783347559393,1136
200,0.7,0.01,48,215,171,247,312.783347559393,4568
200,0.7,0.01,48,249,171,311,317.001283624748,1968
200,0.7,0.01,48,251,313,215,388.52851389226,2592
200,0.7,0.01,48,171,215,251,313.352348176644,720
200,0.7,0.01,48,247,171,215,312.783347559393,1136
200,0.7,0.01,88,311,247,207,399.348230893392,1088
200,0.7,0.01,88,247,171,215,312.783347559393,4760
200,0.7,0.01,88,215,251,171,313.352348176644,1904
200,0.7,0.01,88,269,215,171,332.381351702061,1760
200,0.7,0.01,88,313,215,247,386.797790478165,1208
200,0.7,0.01,88,215,269,199,377.954648635433,3464
200,0.7,0.01,88,215,171,251,313.352348176644,4064
200,0.7,0.01,88,215,171,249,312.842799744522,4136
200,0.7,0.01,88,215,171,247,312.783347559393,1280
200,0.7,0.01,88,171,215,247,312.783347559393,1328
200,0.7,0.05,4,171,249,215,312.842799744522,3272
200,0.7,0.05,4,171,215,247,312.783347559393,1160
200,0.7,0.05,4,215,247,171,312.783347559393,2888
200,0.7,0.05,4,247,311,171,316.976968715832,2696
200,0.7,0.05,4,171,215,247,312.783347559393,968
200,0.7,0.05,4,215,249,171,312.842799744522,3848
200,0.7,0.05,4,215,171,247,312.783347559393,3656
200,0.7,0.05,4,215,247,171,312.783347559393,3080
200,0.7,0.05,4,171,247,311,316.976968715833,2120
200,0.7,0.05,4,171,247,215,312.783347559393,1928
200,0.7,0.05,16,247,215,171,312.783347559393,4400
200,0.7,0.05,16,215,171,247,312.783347559393,4568
200,0.7,0.05,16,215,171,247,312.783347559393,4568
200,0.7,0.05,16,135,215,247,357.248353901381,3896
200,0.7,0.05,16,171,247,215,312.783347559393,2384
200,0.7,0.05,16,215,249,171,312.842799744522,4400
200,0.7,0.05,16,215,247,171,312.783347559393,2384
200,0.7,0.05,16,247,171,215,312.783347559393,1712
200,0.7,0.05,16,171,247,215,312.783347559393,3896
200,0.7,0.05,16,311,249,171,317.001283624748,1880
200,0.7,0.05,48,247,171,215,312.783347559393,1448
200,0.7,0.05,48,171,247,215,312.783347559393,1136
200,0.7,0.05,48,171,215,247,312.783347559393,1448
200,0.7,0.05,48,171,247,215,312.783347559393,2800
200,0.7,0.05,48,171,247,215,312.783347559393,2696
200,0.7,0.05,48,247,171,311,316.976968715832,4672
200,0.7,0.05,48,171,257,215,316.985157677084,5088
200,0.7,0.05,48,171,215,247,312.783347559393,4672
200,0.7,0.05,48,215,247,171,312.783347559393,3632
200,0.7,0.05,48,171,247,215,312.783347559393,4672
200,0.7,0.05,88,171,215,247,312.783347559393,3608
200,0.7,0.05,88,215,251,171,313.352348176644,4640
200,0.7,0.05,88,171,215,247,312.783347559393,4496
200,0.7,0.05,88,247,171,215,312.783347559393,1832
200,0.7,0.05,88,215,247,171,312.783347559393,3824
200,0.7,0.05,88,247,311,171,316.976968715832,2864
200,0.7,0.05,88,171,247,215,312.783347559393,4856
200,0.7,0.05,88,171,215,247,312.783347559393,1016
200,0.7,0.05,88,199,215,247,361.662508126784,4280
200,0.7,0.05,88,215,247,171,312.783347559393,4448
200,0.7,0.2,4,311,171,251,317.217617348293,3848
200,0.7,0.2,4,247,171,215,312.783347559393,2120
200,0.7,0.2,4,247,171,215,312.783347559393,4616
200,0.7,0.2,4,171,215,247,312.783347559393,1736
200,0.7,0.2,4,311,171,247,316.976968715832,4232
200,0.7,0.2,4,215,171,247,312.783347559393,3464
200,0.7,0.2,4,247,215,171,312.783347559393,4616
200,0.7,0.2,4,171,249,215,312.842799744522,4040
200,0.7,0.2,4,171,215,247,312.783347559393,3272
200,0.7,0.2,4,171,249,215,312.842799744522,2696
200,0.7,0.2,16,171,215,247,312.783347559393,2888
200,0.7,0.2,16,215,171,247,312.783347559393,3728
200,0.7,0.2,16,215,249,171,312.842799744522,2552
200,0.7,0.2,16,171,249,215,312.842799744522,2720
200,0.7,0.2,16,247,171,215,312.783347559393,4064
200,0.7,0.2,16,247,215,171,312.783347559393,4064
200,0.7,0.2,16,171,215,247,312.783347559393,1712
200,0.7,0.2,16,171,247,215,312.783347559393,4400
200,0.7,0.2,16,215,171,247,312.783347559393,4904
200,0.7,0.2,16,215,247,171,312.783347559393,1544
200,0.7,0.2,48,171,215,247,312.783347559393,2072
200,0.7,0.2,48,215,247,171,312.783347559393,616
200,0.7,0.2,48,171,215,247,312.783347559393,2592
200,0.7,0.2,48,215,171,247,312.783347559393,1344
200,0.7,0.2,48,171,215,247,312.783347559393,2176
200,0.7,0.2,48,215,171,249,312.842799744522,2280
200,0.7,0.2,48,249,171,215,312.842799744522,4152
200,0.7,0.2,48,249,215,171,312.842799744522,3944
200,0.7,0.2,48,215,171,247,312.783347559393,1448
200,0.7,0.2,48,247,171,215,312.783347559393,3112
200,0.7,0.2,88,171,247,215,312.783347559393,2768
200,0.7,0.2,88,215,171,247,312.783347559393,4112
200,0.7,0.2,88,215,171,247,312.783347559393,3536
200,0.7,0.2,88,171,247,215,312.783347559393,3704
200,0.7,0.2,88,247,171,215,312.783347559393,2504
200,0.7,0.2,88,215,247,171,312.783347559393,2720
200,0.7,0.2,88,247,171,215,312.783347559393,3920
200,0.7,0.2,88,171,215,247,312.783347559393,3608
200,0.7,0.2,88,247,215,171,312.783347559393,1760
200,0.7,0.2,88,171,247,215,312.783347559393,1568
200,0.7,0.5,4,171,247,215,312.783347559393,4808
200,0.7,0.5,4,215,171,247,312.783347559393,3272
200,0.7,0.5,4,215,171,247,312.783347559393,3656
200,0.7,0.5,4,171,249,215,312.842799744522,2312
200,0.7,0.5,4,215,171,247,312.783347559393,3656
200,0.7,0.5,4,171,247,215,312.783347559393,4040
200,0.7,0.5,4,215,247,171,312.783347559393,2504
200,0.7,0.5,4,171,311,247,316.976968715832,1160
200,0.7,0.5,4,171,215,249,312.842799744522,5000
200,0.7,0.5,4,215,249,171,312.842799744522,2312
200,0.7,0.5,16,247,215,171,312.783347559393,3056
200,0.7,0.5,16,247,215,171,312.783347559393,3896
200,0.7,0.5,16,245,311,171,323.187872283189,4064
200,0.7,0.5,16,215,171,247,312.783347559393,2048
200,0.7,0.5,16,215,249,171,312.842799744522,2720
200,0.7,0.5,16,171,311,247,316.976968715832,3056
200,0.7,0.5,16,215,171,249,312.842799744522,3896
200,0.7,0.5,16,171,215,247,312.783347559393,4400
200,0.7,0.5,16,215,247,171,312.783347559393,3224
200,0.7,0.5,16,215,171,249,312.842799744522,4400
200,0.7,0.5,48,215,171,247,312.783347559393,512
200,0.7,0.5,48,171,249,215,312.842799744522,4464
200,0.7,0.5,48,171,247,311,316.976968715833,2696
200,0.7,0.5,48,251,215,171,313.352348176644,2696
200,0.7,0.5,48,215,171,247,312.783347559393,4776
200,0.7,0.5,48,215,247,171,312.783347559393,5088
200,0.7,0.5,48,215,247,171,312.783347559393,3944
200,0.7,0.5,48,215,171,247,312.783347559393,5088
200,0.7,0.5,48,171,215,247,312.783347559393,3216
200,0.7,0.5,48,171,311,247,316.976968715832,2800
200,0.7,0.5,88,171,247,215,312.783347559393,3848
200,0.7,0.5,88,171,215,249,312.842799744522,4808
200,0.7,0.5,88,215,171,247,312.783347559393,3704
200,0.7,0.5,88,247,171,215,312.783347559393,2840
200,0.7,0.5,88,171,247,215,312.783347559393,3896
200,0.7,0.5,88,215,171,257,316.985157677084,3344
200,0.7,0.5,88,249,171,215,312.842799744522,1808
200,0.7,0.5,88,215,171,247,312.783347559393,3656
200,0.7,0.5,88,257,215,171,316.985157677084,4496
200,0.7,0.5,88,311,171,249,317.001283624748,3056
200,0.9,0.01,4,171,247,116,332.741168480716,2696
200,0.9,0.01,4,171,247,215,312.783347559393,3272
200,0.9,0.01,4,171,215,247,312.783347559393,4424
200,0.9,0.01,4,215,249,171,312.842799744522,1928
200,0.9,0.01,4,215,257,171,316.985157677084,1736
200,0.9,0.01,4,311,291,135,385.181900591283,4808
200,0.9,0.01,4,249,199,311,371.312578840753,3272
200,0.9,0.01,4,251,215,199,362.375752508618,3272
200,0.9,0.01,4,247,215,171,312.783347559393,968
200,0.9,0.01,4,171,249,311,317.001283624748,2696
200,0.9,0.01,16,215,171,247,312.783347559393,1208
200,0.9,0.01,16,215,247,207,390.103328057574,4736
200,0.9,0.01,16,171,251,215,313.352348176644,2216
200,0.9,0.01,16,171,251,215,313.352348176644,1208
200,0.9,0.01,16,251,215,135,357.687954431293,3224
200,0.9,0.01,16,171,215,249,312.842799744522,200
200,0.9,0.01,16,121,215,247,401.572799234485,4064
200,0.9,0.01,16,171,247,215,312.783347559393,4568
200,0.9,0.01,16,215,199,247,361.662508126784,2048
200,0.9,0.01,16,215,247,171,312.783347559393,2384
200,0.9,0.01,48,135,251,215,357.687954431293,2176
200,0.9,0.01,48,171,215,247,312.783347559393,2384
200,0.9,0.01,48,249,171,311,317.001283624748,2280
200,0.9,0.01,48,215,249,199,361.735693154457,2384
200,0.9,0.01,48,223,171,247,365.884032796831,4048
200,0.9,0.01,48,171,249,311,317.001283624748,824
200,0.9,0.01,48,311,249,199,371.312578840753,4256
200,0.9,0.01,48,249,171,215,312.842799744522,4256
200,0.9,0.01,48,215,171,247,312.783347559393,4880
200,0.9,0.01,48,171,249,311,317.001283624748,4152
200,0.9,0.01,88,261,215,313,395.284099573368,368
200,0.9,0.01,88,251,313,215,388.52851389226,2144
200,0.9,0.01,88,247,215,171,312.783347559393,4808
200,0.9,0.01,88,215,247,135,357.248353901381,4592
200,0.9,0.01,88,215,249,171,312.842799744522,4928
200,0.9,0.01,88,171,247,215,312.783347559393,2576
200,0.9,0.01,88,247,215,171,312.783347559393,4928
200,0.9,0.01,88,247,171,215,312.783347559393,4448
200,0.9,0.01,88,215,247,171,312.783347559393,920
200,0.9,0.01,88,215,171,247,312.783347559393,2168
200,0.9,0.05,4,171,215,247,312.783347559393,2504
200,0.9,0.05,4,171,116,247,332.741168480716,4616
200,0.9,0.05,4,249,215,199,361.735693154457,1544
200,0.9,0.05,4,171,116,247,332.741168480716,4616
200,0.9,0.05,4,247,171,311,316.976968715832,2504
200,0.9,0.05,4,171,247,215,312.783347559393,3656
200,0.9,0.05,4,311,171,249,317.001283624748,4424
200,0.9,0.05,4,171,215,247,312.783347559393,3464
200,0.9,0.05,4,215,171,247,312.783347559393,5000
200,0.9,0.05,4,247,199,215,361.662508126784,2504
200,0.9,0.05,16,215,247,171,312.783347559393,4568
200,0.9,0.05,16,215,171,247,312.783347559393,3224
200,0.9,0.05,16,171,215,247,312.783347559393,2888
200,0.9,0.05,16,247,171,311,316.976968715832,3056
200,0.9,0.05,16,245,171,311,323.187872283189,5072
200,0.9,0.05,16,215,171,249,312.842799744522,4064
200,0.9,0.05,16,199,215,249,361.735693154457,3560
200,0.9,0.05,16,215,171,247,312.783347559393,3560
200,0.9,0.05,16,135,247,215,357.248353901381,3560
200,0.9,0.05,16,171,215,247,312.783347559393,1376
200,0.9,0.05,48,247,171,215,312.783347559393,3424
200,0.9,0.05,48,247,171,215,312.783347559393,3320
200,0.9,0.05,48,247,215,171,312.783347559393,2592
200,0.9,0.05,48,215,171,247,312.783347559393,4568
200,0.9,0.05,48,215,171,247,312.783347559393,2592
200,0.9,0.05,48,215,247,171,312.783347559393,3528
200,0.9,0.05,48,171,249,215,312.842799744522,1864
200,0.9,0.05,48,171,311,249,317.001283624748,5088
200,0.9,0.05,48,247,215,135,357.248353901381,3008
200,0.9,0.05,48,171,215,247,312.783347559393,3216
200,0.9,0.05,88,247,215,135,357.248353901381,4712
200,0.9,0.05,88,171,116,249,332.747784019138,4304
200,0.9,0.05,88,215,247,171,312.783347559393,1088
200,0.9,0.05,88,249,171,215,312.842799744522,4064
200,0.9,0.05,88,171,215,247,312.783347559393,2312
200,0.9,0.05,88,247,215,171,312.783347559393,1640
200,0.9,0.05,88,171,249,215,312.842799744522,2336
200,0.9,0.05,88,249,171,215,312.842799744522,2168
200,0.9,0.05,88,215,247,171,312.783347559393,3320
200,0.9,0.05,88,215,171,247,312.783347559393,2264
200,0.9,0.2,4,247,171,215,312.783347559393,3464
200,0.9,0.2,4,311,171,247,316.976968715832,4424
200,0.9,0.2,4,171,215,247,312.783347559393,1352
200,0.9,0.2,4,215,171,249,312.842799744522,2888
200,0.9,0.2,4,247,171,215,312.783347559393,3848
200,0.9,0.2,4,215,171,247,312.783347559393,1544
200,0.9,0.2,4,171,247,311,316.976968715833,2888
200,0.9,0.2,4,311,171,247,316.976968715832,3656
200,0.9,0.2,4,215,247,171,312.783347559393,1736
200,0.9,0.2,4,311,171,247,316.976968715832,1928
200,0.9,0.2,16,215,251,171,313.352348176644,4736
200,0.9,0.2,16,215,171,247,312.783347559393,3896
200,0.9,0.2,16,215,247,171,312.783347559393,1712
200,0.9,0.2,16,247,311,171,316.976968715832,1544
200,0.9,0.2,16,171,215,251,313.352348176644,4904
200,0.9,0.2,16,171,247,215,312.783347559393,4064
200,0.9,0.2,16,215,171,247,312.783347559393,3896
200,0.9,0.2,16,215,171,247,312.783347559393,3224
200,0.9,0.2,16,215,171,249,312.842799744522,3560
200,0.9,0.2,16,215,171,247,312.783347559393,1880
200,0.9,0.2,48,171,247,215,312.783347559393,3944
200,0.9,0.2,48,215,171,247,312.783347559393,3632
200,0.9,0.2,48,215,171,247,312.783347559393,2072
200,0.9,0.2,48,247,215,171,312.783347559393,2488
200,0.9,0.2,48,215,247,171,312.783347559393,2280
200,0.9,0.2,48,215,171,247,312.783347559393,1656
200,0.9,0.2,48,215,171,247,312.783347559393,3008
200,0.9,0.2,48,171,215,247,312.783347559393,2280
200,0.9,0.2,48,247,215,171,312.783347559393,2488
200,0.9,0.2,48,215,171,247,312.783347559393,1344
200,0.9,0.2,88,249,215,171,312.842799744522,4184
200,0.9,0.2,88,171,215,247,312.783347559393,4016
200,0.9,0.2,88,247,215,171,312.783347559393,5000
200,0.9,0.2,88,215,171,247,312.783347559393,3008
200,0.9,0.2,88,247,171,215,312.783347559393,2216
200,0.9,0.2,88,171,247,215,312.783347559393,4280
200,0.9,0.2,88,171,215,247,312.783347559393,2840
200,0.9,0.2,88,171,215,247,312.783347559393,3512
200,0.9,0.2,88,247,215,171,312.783347559393,4808
200,0.9,0.2,88,171,247,215,312.783347559393,2792
200,0.9,0.5,4,311,245,171,323.187872283188,4808
200,0.9,0.5,4,171,245,215,319.082342191519,5000
200,0.9,0.5,4,251,171,215,313.352348176644,2696
200,0.9,0.5,4,171,311,275,335.95920537716,1736
200,0.9,0.5,4,171,245,311,323.187872283189,3464
200,0.9,0.5,4,247,171,215,312.783347559393,2888
200,0.9,0.5,4,171,261,311,327.678311690961,5000
200,0.9,0.5,4,215,249,171,312.842799744522,3272
200,0.9,0.5,4,171,215,247,312.783347559393,5000
200,0.9,0.5,4,215,171,247,312.783347559393,3656
200,0.9,0.5,16,171,247,215,312.783347559393,4064
200,0.9,0.5,16,171,249,215,312.842799744522,1712
200,0.9,0.5,16,215,249,171,312.842799744522,4904
200,0.9,0.5,16,311,171,247,316.976968715832,4736
200,0.9,0.5,16,215,171,247,312.783347559393,3392
200,0.9,0.5,16,247,171,311,316.976968715832,4568
200,0.9,0.5,16,247,171,215,312.783347559393,3896
200,0.9,0.5,16,171,247,215,312.783347559393,4904
200,0.9,0.5,16,171,249,215,312.842799744522,3728
200,0.9,0.5,16,171,247,311,316.976968715833,1376
200,0.9,0.5,48,215,249,171,312.842799744522,4984
200,0.9,0.5,48,247,215,171,312.783347559393,2904
200,0.9,0.5,48,311,171,257,318.813103183998,4984
200,0.9,0.5,48,251,171,215,313.352348176644,3944
200,0.9,0.5,48,171,215,249,312.842799744522,3736
200,0.9,0.5,48,247,171,215,312.783347559393,4360
200,0.9,0.5,48,247,171,215,312.783347559393,1968
200,0.9,0.5,48,171,311,247,316.976968715832,5088
200,0.9,0.5,48,215,171,247,312.783347559393,3008
200,0.9,0.5,48,171,311,247,316.976968715832,4152
200,0.9,0.5,88,247,171,215,312.783347559393,3896
200,0.9,0.5,88,215,171,247,312.783347559393,2864
200,0.9,0.5,88,171,215,247,312.783347559393,3584
200,0.9,0.5,88,215,251,171,313.352348176644,3800
200,0.9,0.5,88,171,247,215,312.783347559393,2840
200,0.9,0.5,88,171,215,249,312.842799744522,4184
200,0.9,0.5,88,311,171,249,317.001283624748,2504
200,0.9,0.5,88,215,247,171,312.783347559393,4136
200,0.9,0.5,88,247,215,171,312.783347559393,4568
200,0.9,0.5,88,251,171,215,313.352348176644,4856
