200,0.5,0.05,4,191,215,247,568.913433975057,3272
200,0.5,0.05,4,247,191,215,568.913433975057,2888
200,0.5,0.05,4,247,195,215,575.534937659227,4808
200,0.5,0.05,4,191,215,249,569.322689993999,3656
200,0.5,0.05,4,247,215,191,568.913433975057,3848
200,0.5,0.05,4,215,191,247,568.913433975057,2504
200,0.5,0.05,4,247,195,215,575.534937659227,3656
200,0.5,0.05,4,315,247,215,575.539655846638,4232
200,0.5,0.05,16,195,247,311,585.71886504923,3392
200,0.5,0.05,16,215,315,247,575.539655846638,4232
200,0.5,0.05,16,191,215,247,568.913433975057,2720
200,0.5,0.05,16,191,247,215,568.913433975057,2216
200,0.5,0.05,16,215,191,247,568.913433975057,1544
200,0.5,0.05,16,215,247,191,568.913433975057,2384
200,0.5,0.05,16,247,215,191,568.913433975057,2720
200,0.5,0.05,16,251,215,195,577.89295576268,1880
200,0.5,0.05,16,191,247,215,568.913433975057,4568
200,0.5,0.05,16,191,251,215,572.083459961108,4232
200,0.5,0.05,48,247,215,191,568.913433975057,4776
200,0.5,0.05,48,247,116,195,598.798384304914,4880
200,0.5,0.05,48,215,247,191,568.913433975057,3216
200,0.5,0.05,48,247,315,215,575.539655846638,4776
200,0.5,0.05,48,311,195,247,585.718865049231,1136
200,0.5,0.05,48,215,247,195,575.534937659227,4256
200,0.5,0.05,48,195,247,215,575.534937659227,1968
200,0.5,0.05,48,191,215,247,568.913433975057,1448
200,0.5,0.05,48,215,191,247,568.913433975057,1760
200,0.5,0.05,48,247,215,191,568.913433975057,4256
200,0.5,0.05,88,195,247,215,575.534937659227,3248
200,0.5,0.05,88,249,195,311,586.055758180299,4400
200,0.5,0.05,88,249,215,315,575.842861024556,2984
200,0.5,0.05,88,251,215,195,577.89295576268,4640
200,0.5,0.05,88,247,215,191,568.913433975057,2528
200,0.5,0.05,88,191,247,215,568.913433975057,5000
200,0.5,0.05,88,247,191,215,568.913433975057,2768
200,0.5,0.05,88,215,247,191,568.913433975057,3872
200,0.5,0.05,88,247,215,191,568.913433975057,3176
200,0.5,0.05,88,191,247,215,568.913433975057,4952
200,0.5,0.2,4,249,191,215,569.322689993999,4040
200,0.5,0.2,4,191,249,215,569.322689993999,4808
200,0.5,0.2,4,195,247,215,575.534937659227,4616
200,0.5,0.2,4,191,247,215,568.913433975057,4040
200,0.5,0.2,4,215,247,191,568.913433975057,3848
200,0.5,0.2,4,247,215,191,568.913433975057,3656
200,0.5,0.2,4,247,215,191,568.913433975057,4424
200,0.5,0.2,4,247,215,191,568.913433975057,3656
200,0.5,0.2,4,191,215,247,568.913433975057,3080
200,0.5,0.2,4,191,215,247,568.913433975057,4040
200,0.5,0.2,16,247,215,315,575.539655846638,4568
200,0.5,0.2,16,191,249,215,569.322689993999,4904
200,0.5,0.2,16,191,215,247,568.913433975057,4232
200,0.5,0.2,16,191,215,247,568.913433975057,4904
200,0.5,0.2,16,191,215,247,568.913433975057,3224
200,0.5,0.2,16,215,191,249,569.322689993999,3896
200,0.5,0.2,16,247,215,191,568.913433975057,1040
200,0.5,0.2,16,215,247,191,568.913433975057,2720
200,0.5,0.2,16,191,215,247,568.913433975057,4232
200,0.5,0.2,16,215,249,191,569.322689993999,2720
200,0.5,0.2,48,215,247,191,568.913433975057,3424
200,0.5,0.2,48,247,215,191,568.913433975057,2488
200,0.5,0.2,48,215,191,247,568.913433975057,3528
200,0.5,0.2,48,195,215,247,575.534937659227,4880
200,0.5,0.2,48,191,215,247,568.913433975057,824
200,0.5,0.2,48,247,191,215,568.913433975057,1864
200,0.5,0.2,48,215,247,191,568.913433975057,3216
200,0.5,0.2,48,191,249,215,569.322689993999,4880
200,0.5,0.2,48,195,215,247,575.534937659227,4464
200,0.5,0.2,48,191,247,215,568.913433975057,4152
200,0.5,0.2,88,215,249,191,569.322689993999,4616
200,0.5,0.2,88,247,215,191,568.913433975057,4184
200,0.5,0.2,88,191,247,215,568.913433975057,4112
200,0.5,0.2,88,215,247,191,568.913433975057,4640
200,0.5,0.2,88,311,195,247,585.718865049231,4616
200,0.5,0.2,88,191,215,247,568.913433975057,3992
200,0.5,0.2,88,215,191,249,569.322689993999,4496
200,0.5,0.2,88,215,191,247,568.913433975057,1304
200,0.5,0.2,88,247,191,215,568.913433975057,4592
200,0.5,0.2,88,195,247,215,575.534937659227,4136
200,0.5,0.5,4,215,315,247,575.539655846638,4616
200,0.5,0.5,4,215,247,191,568.913433975057,4232
200,0.5,0.5,4,215,247,191,568.913433975057,4808
200,0.5,0.5,4,215,191,247,568.913433975057,4232
200,0.5,0.5,4,191,215,249,569.322689993999,5000
200,0.5,0.5,4,191,215,247,568.913433975057,4808
200,0.5,0.5,4,215,247,191,568.913433975057,2504
200,0.5,0.5,4,247,215,191,568.913433975057,5000
200,0.5,0.5,4,215,247,195,575.534937659227,5000
200,0.5,0.5,4,215,191,247,568.913433975057,2888
200,0.5,0.5,16,215,191,247,568.913433975057,4400
200,0.5,0.5,16,191,215,247,568.913433975057,3896
200,0.5,0.5,16,195,215,247,575.534937659227,2888
200,0.5,0.5,16,315,215,251,577.897753144439,4904
200,0.5,0.5,16,195,215,247,575.534937659227,4568
200,0.5,0.5,16,215,247,191,568.913433975057,2552
200,0.5,0.5,16,249,215,191,569.322689993999,2720
200,0.5,0.5,16,191,215,245,573.357887615475,3728
200,0.5,0.5,16,191,249,215,569.322689993999,5072
200,0.5,0.5,16,215,247,191,568.913433975057,3896
200,0.5,0.5,48,249,191,215,569.322689993999,3736
200,0.5,0.5,48,215,195,247,575.534937659227,4672
200,0.5,0.5,48,191,273,215,577.172170007888,3632
200,0.5,0.5,48,191,215,247,568.913433975057,3632
200,0.5,0.5,48,249,191,215,569.322689993999,4464
200,0.5,0.5,48,215,191,249,569.322689993999,3320
200,0.5,0.5,48,191,245,215,573.357887615475,4568
200,0.5,0.5,48,245,215,315,579.937457878612,4152
200,0.5,0.5,48,191,215,249,569.322689993999,5088
200,0.5,0.5,48,195,215,247,575.534937659227,5088
200,0.5,0.5,88,247,311,195,585.718865049231,4592
200,0.5,0.5,88,195,311,247,585.718865049231,3896
200,0.5,0.5,88,195,311,251,588.298375128506,4016
200,0.5,0.5,88,191,215,247,568.913433975057,4712
200,0.5,0.5,88,195,215,249,575.838084907862,4160
200,0.5,0.5,88,191,215,249,569.322689993999,1784
200,0.5,0.5,88,215,247,191,568.913433975057,704
200,0.5,0.5,88,247,215,195,575.534937659227,3824
200,0.5,0.5,88,195,215,283,586.657365405769,3992
200,0.5,0.5,88,215,273,191,577.172170007888,704
200,0.7,0.01,4,251,315,311,588.306923239484,4616
200,0.7,0.01,4,311,249,195,586.055758180299,4040
200,0.7,0.01,4,247,223,315,621.251874217578,1352
200,0.7,0.01,4,191,247,215,568.913433975057,2888
200,0.7,0.01,4,315,311,245,590.184717303073,968
200,0.7,0.01,4,215,191,247,568.913433975057,3272
200,0.7,0.01,4,311,191,247,587.628273247361,1352
200,0.7,0.01,4,195,247,311,585.71886504923,1160
200,0.7,0.01,4,215,191,247,568.913433975057,1544
200,0.7,0.01,4,116,315,273,605.656942777502,3464
200,0.7,0.01,16,215,195,249,575.838084907862,3224
200,0.7,0.01,16,191,215,247,568.913433975057,1040
200,0.7,0.01,16,215,191,247,568.913433975057,2552
200,0.7,0.01,16,191,215,251,572.083459961108,536
200,0.7,0.01,16,195,215,247,575.534937659227,536
200,0.7,0.01,16,215,195,249,575.838084907862,3392
200,0.7,0.01,16,247,195,215,575.534937659227,5072
200,0.7,0.01,16,215,191,247,568.913433975057,1208
200,0.7,0.01,16,249,191,215,569.322689993999,3728
200,0.7,0.01,16,311,247,195,585.718865049231,2720
200,0.7,0.01,48,247,311,195,585.718865049231,1136
200,0.7,0.01,48,249,195,311,586.055758180299,2072
200,0.7,0.01,48,251,315,215,577.897753144438,3112
200,0.7,0.01,48,195,269,116,607.372995037108,4256
200,0.7,0.01,48,191,247,215,568.913433975057,4048
200,0.7,0.01,48,247,311,315,585.727337940854,4152
200,0.7,0.01,48,311,195,269,594.518374027041,1240
200,0.7,0.01,48,311,249,195,586.055758180299,2072
200,0.7,0.01,48,215,249,315,575.842861024556,1240
200,0.7,0.01,48,249,215,195,575.838084907862,4776
200,0.7,0.01,88,191,215,247,568.913433975057,248
200,0.7,0.01,88,249,195,215,575.838084907862,4856
200,0.7,0.01,88,311,195,247,585.718865049231,3728
200,0.7,0.01,88,249,187,311,624.05822546961,2048
200,0.7,0.01,88,215,247,191,568.913433975057,2936
200,0.7,0.01,88,223,195,247,621.249353681862,1568
200,0.7,0.01,88,215,191,249,569.322689993999,1328
200,0.7,0.01,88,195,116,249,599.122524317061,3272
200,0.7,0.01,88,215,247,191,568.913433975057,3704
200,0.7,0.01,88,116,195,249,599.122524317061,4136
200,0.7,0.05,4,247,215,191,568.913433975057,776
200,0.7,0.05,4,247,215,315,575.539655846638,5000
200,0.7,0.05,4,195,215,247,575.534937659227,5000
200,0.7,0.05,4,195,247,215,575.534937659227,3656
200,0.7,0.05,4,245,191,215,573.357887615475,1160
200,0.7,0.05,4,215,195,251,577.89295576268,4616
200,0.7,0.05,4,249,195,311,586.055758180299,2696
200,0.7,0.05,4,215,191,247,568.913433975057,1736
200,0.7,0.05,4,247,215,191,568.913433975057,3080
200,0.7,0.05,4,195,215,245,579.932851009485,4232
200,0.7,0.05,16,247,311,315,585.727337940854,4064
200,0.7,0.05,16,215,247,191,568.913433975057,3392
200,0.7,0.05,16,195,215,269,585.005279392588,4904
200,0.7,0.05,16,215,247,191,568.913433975057,4232
200,0.7,0.05,16,215,247,191,568.913433975057,2888
200,0.7,0.05,16,195,311,249,586.055758180299,4904
200,0.7,0.05,16,247,311,195,585.718865049231,4400
200,0.7,0.05,16,247,215,315,575.539655846638,3056
200,0.7,0.05,16,215,191,247,568.913433975057,2552
200,0.7,0.05,16,247,191,215,568.913433975057,1208
200,0.7,0.05,48,215,195,249,575.838084907862,3840
200,0.7,0.05,48,215,191,247,568.913433975057,1240
200,0.7,0.05,48,249,195,215,575.838084907862,4360
200,0.7,0.05,48,191,215,247,568.913433975057,3944
200,0.7,0.05,48,191,215,247,568.913433975057,4360
200,0.7,0.05,48,215,247,195,575.534937659227,3528
200,0.7,0.05,48,251,195,311,588.298375128506,4880
200,0.7,0.05,48,191,215,247,568.913433975057,1760
200,0.7,0.05,48,247,195,311,585.718865049231,1968
200,0.7,0.05,48,249,215,195,575.838084907862,3216
200,0.7,0.05,88,311,195,247,585.718865049231,4688
200,0.7,0.05,88,195,273,215,583.189239603918,4640
200,0.7,0.05,88,215,191,247,568.913433975057,4760
200,0.7,0.05,88,191,247,215,568.913433975057,3632
200,0.7,0.05,88,195,215,249,575.838084907862,4976
200,0.7,0.05,88,215,191,249,569.322689993999,3608
200,0.7,0.05,88,311,195,247,585.718865049231,4568
200,0.7,0.05,88,247,215,191,568.913433975057,272
200,0.7,0.05,88,191,215,247,568.913433975057,2840
200,0.7,0.05,88,247,215,195,575.534937659227,4496
200,0.7,0.2,4,215,195,247,575.534937659227,1928
200,0.7,0.2,4,215,247,315,575.539655846638,3080
200,0.7,0.2,4,191,215,247,568.913433975057,4232
200,0.7,0.2,4,191,215,247,568.913433975057,1352
200,0.7,0.2,4,247,215,191,568.913433975057,1352
200,0.7,0.2,4,195,247,215,575.534937659227,5000
200,0.7,0.2,4,247,191,215,568.913433975057,4424
200,0.7,0.2,4,215,247,191,568.913433975057,3656
200,0.7,0.2,4,251,195,215,577.89295576268,4232
200,0.7,0.2,4,247,191,215,568.913433975057,3464
200,0.7,0.2,16,247,195,215,575.534937659227,4232
200,0.7,0.2,16,191,215,247,568.913433975057,4904
200,0.7,0.2,16,247,215,191,568.913433975057,3224
200,0.7,0.2,16,215,251,191,572.083459961108,4904
200,0.7,0.2,16,195,247,215,575.534937659227,4736
200,0.7,0.2,16,191,215,247,568.913433975057,4736
200,0.7,0.2,16,215,315,247,575.539655846638,5072
200,0.7,0.2,16,247,215,191,568.913433975057,2048
200,0.7,0.2,16,215,247,191,568.913433975057,2216
200,0.7,0.2,16,247,191,215,568.913433975057,4232
200,0.7,0.2,48,247,215,191,568.913433975057,4360
200,0.7,0.2,48,315,215,247,575.539655846638,4984
200,0.7,0.2,48,247,215,195,575.534937659227,4776
200,0.7,0.2,48,247,191,215,568.913433975057,2488
200,0.7,0.2,48,191,247,215,568.913433975057,4776
200,0.7,0.2,48,247,191,215,568.913433975057,4152
200,0.7,0.2,48,215,191,247,568.913433975057,5088
200,0.7,0.2,48,247,215,191,568.913433975057,4464
200,0.7,0.2,48,191,215,247,568.913433975057,3840
200,0.7,0.2,48,215,191,247,568.913433975057,3736
200,0.7,0.2,88,247,191,215,568.913433975057,4736
200,0.7,0.2,88,215,191,247,568.913433975057,3272
200,0.7,0.2,88,215,247,191,568.913433975057,3368
200,0.7,0.2,88,215,247,195,575.534937659227,4616
200,0.7,0.2,88,191,215,247,568.913433975057,4352
200,0.7,0.2,88,215,191,247,568.913433975057,1904
200,0.7,0.2,88,191,247,215,568.913433975057,1616
200,0.7,0.2,88,215,247,195,575.534937659227,4352
200,0.7,0.2,88,247,215,191,568.913433975057,4880
200,0.7,0.2,88,215,247,191,568.913433975057,4880
200,0.7,0.5,4,215,195,247,575.534937659227,968
200,0.7,0.5,4,215,247,195,575.534937659227,3464
200,0.7,0.5,4,215,195,249,575.838084907862,2504
200,0.7,0.5,4,215,191,249,569.322689993999,4808
200,0.7,0.5,4,249,315,215,575.842861024555,4616
200,0.7,0.5,4,215,249,195,575.838084907863,4808
200,0.7,0.5,4,247,311,195,585.718865049231,5000
200,0.7,0.5,4,247,215,191,568.913433975057,4616
200,0.7,0.5,4,195,311,247,585.718865049231,2312
200,0.7,0.5,4,215,191,247,568.913433975057,5000
200,0.7,0.5,16,191,247,215,568.913433975057,1712
200,0.7,0.5,16,191,215,247,568.913433975057,2384
200,0.7,0.5,16,215,195,247,575.534937659227,3896
200,0.7,0.5,16,247,215,315,575.539655846638,4400
200,0.7,0.5,16,215,191,249,569.322689993999,4736
200,0.7,0.5,16,215,251,191,572.083459961108,5072
200,0.7,0.5,16,195,215,251,577.89295576268,5072
200,0.7,0.5,16,247,215,191,568.913433975057,1712
200,0.7,0.5,16,215,191,247,568.913433975057,3056
200,0.7,0.5,16,191,215,247,568.913433975057,4064
200,0.7,0.5,48,195,249,215,575.838084907862,4568
200,0.7,0.5,48,247,215,191,568.913433975057,3840
200,0.7,0.5,48,215,191,247,568.913433975057,4984
200,0.7,0.5,48,191,247,215,568.913433975057,1760
200,0.7,0.5,48,315,215,249,575.842861024555,4360
200,0.7,0.5,48,315,247,215,575.539655846638,4776
200,0.7,0.5,48,191,249,215,569.322689993999,3424
200,0.7,0.5,48,191,249,215,569.322689993999,2904
200,0.7,0.5,48,195,215,251,577.89295576268,4256
200,0.7,0.5,48,247,191,215,568.913433975057,4256
200,0.7,0.5,88,251,215,191,572.083459961108,4544
200,0.7,0.5,88,315,245,215,579.937457878612,4184
200,0.7,0.5,88,247,191,215,568.913433975057,3080
200,0.7,0.5,88,245,215,191,573.357887615475,4640
200,0.7,0.5,88,215,191,249,569.322689993999,4832
200,0.7,0.5,88,191,215,245,573.357887615475,4976
200,0.7,0.5,88,315,215,247,575.539655846638,4880
200,0.7,0.5,88,195,215,247,575.534937659227,4856
200,0.7,0.5,88,191,247,215,568.913433975057,3704
200,0.7,0.5,88,215,191,251,572.083459961108,3776
200,0.9,0.01,4,247,215,191,568.913433975057,2504
200,0.9,0.01,4,195,311,249,586.055758180299,4424
200,0.9,0.01,4,195,311,245,590.176380217724,5000
200,0.9,0.01,4,195,215,269,585.005279392588,3080
200,0.9,0.01,4,215,191,247,568.913433975057,776
200,0.9,0.01,4,245,311,195,590.176380217724,4424
200,0.9,0.01,4,249,215,195,575.838084907862,968
200,0.9,0.01,4,187,251,215,629.991595707618,4232
200,0.9,0.01,4,215,269,191,579.080750095175,3080
200,0.9,0.01,4,249,225,315,632.459307478164,5000
200,0.9,0.01,16,315,249,215,575.842861024555,3392
200,0.9,0.01,16,321,251,113,659.931612830511,4232
200,0.9,0.01,16,195,249,311,586.055758180299,2552
200,0.9,0.01,16,251,191,215,572.083459961108,3392
200,0.9,0.01,16,187,120,247,640.02670409815,3896
200,0.9,0.01,16,187,117,247,650.597151741894,3392
200,0.9,0.01,16,247,311,195,585.718865049231,3392
200,0.9,0.01,16,215,195,247,575.534937659227,3056
200,0.9,0.01,16,247,315,215,575.539655846638,3896
200,0.9,0.01,16,315,311,249,586.06429314854,4232
200,0.9,0.01,48,113,249,195,622.685224517901,4776
200,0.9,0.01,48,315,215,249,575.842861024555,2696
200,0.9,0.01,48,215,273,191,577.172170007888,5088
200,0.9,0.01,48,247,311,195,585.718865049231,824
200,0.9,0.01,48,249,191,311,588.100158451513,824
200,0.9,0.01,48,183,311,251,629.563118446871,4464
200,0.9,0.01,48,249,191,215,569.322689993999,1448
200,0.9,0.01,48,257,195,215,589.710949987048,5088
200,0.9,0.01,48,245,195,116,603.135902809408,5088
200,0.9,0.01,48,195,247,215,575.534937659227,4048
200,0.9,0.01,88,245,191,215,573.357887615475,4400
200,0.9,0.01,88,247,215,191,568.913433975057,3800
200,0.9,0.01,88,195,311,245,590.176380217724,800
200,0.9,0.01,88,247,315,215,575.539655846638,368
200,0.9,0.01,88,247,213,315,617.434196315164,1184
200,0.9,0.01,88,313,247,229,760.351715469191,2552
200,0.9,0.01,88,215,195,249,575.838084907862,2192
200,0.9,0.01,88,247,321,111,657.554877860753,3800
200,0.9,0.01,88,311,195,249,586.055758180299,2168
200,0.9,0.01,88,275,195,215,591.159076229102,872
200,0.9,0.05,4,249,191,215,569.322689993999,3848
200,0.9,0.05,4,315,311,251,588.306923239484,4616
200,0.9,0.05,4,215,191,261,578.034701728643,5000
200,0.9,0.05,4,195,215,249,575.838084907862,4616
200,0.9,0.05,4,247,311,195,585.718865049231,2696
200,0.9,0.05,4,215,247,191,568.913433975057,1736
200,0.9,0.05,4,215,191,247,568.913433975057,3080
200,0.9,0.05,4,195,215,273,583.189239603918,4232
200,0.9,0.05,4,251,215,191,572.083459961108,3464
200,0.9,0.05,4,247,195,311,585.718865049231,2696
200,0.9,0.05,16,195,247,215,575.534937659227,3056
200,0.9,0.05,16,247,315,215,575.539655846638,3896
200,0.9,0.05,16,191,247,215,568.913433975057,4736
200,0.9,0.05,16,215,315,247,575.539655846638,3056
200,0.9,0.05,16,247,215,195,575.534937659227,4400
200,0.9,0.05,16,251,215,191,572.083459961108,3224
200,0.9,0.05,16,247,191,215,568.913433975057,3056
200,0.9,0.05,16,247,191,215,568.913433975057,4568
200,0.9,0.05,16,215,191,247,568.913433975057,3560
200,0.9,0.05,16,191,247,215,568.913433975057,4064
200,0.9,0.05,48,249,191,215,569.322689993999,1968
200,0.9,0.05,48,247,215,191,568.913433975057,2488
200,0.9,0.05,48,249,215,195,575.838084907862,4984
200,0.9,0.05,48,215,191,247,568.913433975057,2800
200,0.9,0.05,48,191,215,247,568.913433975057,3840
200,0.9,0.05,48,215,247,195,575.534937659227,4360
200,0.9,0.05,48,247,215,191,568.913433975057,1240
200,0.9,0.05,48,247,311,195,585.718865049231,3112
200,0.9,0.05,48,247,215,315,575.539655846638,3528
200,0.9,0.05,48,191,311,247,587.628273247361,3840
200,0.9,0.05,88,261,191,215,578.034701728643,4232
200,0.9,0.05,88,247,215,195,575.534937659227,5000
200,0.9,0.05,88,247,215,191,568.913433975057,4736
200,0.9,0.05,88,191,215,247,568.913433975057,4112
200,0.9,0.05,88,195,247,215,575.534937659227,2456
200,0.9,0.05,88,195,251,215,577.89295576268,3032
200,0.9,0.05,88,311,247,195,585.718865049231,4520
200,0.9,0.05,88,215,195,247,575.534937659227,4064
200,0.9,0.05,88,247,215,191,568.913433975057,3128
200,0.9,0.05,88,191,249,215,569.322689993999,4496
200,0.9,0.2,4,191,215,247,568.913433975057,1928
200,0.9,0.2,4,247,195,215,575.534937659227,5000
200,0.9,0.2,4,191,247,215,568.913433975057,2120
200,0.9,0.2,4,249,191,215,569.322689993999,4040
200,0.9,0.2,4,191,215,247,568.913433975057,3848
200,0.9,0.2,4,247,191,215,568.913433975057,1352
200,0.9,0.2,4,247,191,215,568.913433975057,4232
200,0.9,0.2,4,191,247,215,568.913433975057,4040
200,0.9,0.2,4,191,247,215,568.913433975057,2504
200,0.9,0.2,4,247,315,311,585.727337940854,3656
200,0.9,0.2,16,215,247,191,568.913433975057,5072
200,0.9,0.2,16,249,191,215,569.322689993999,4400
200,0.9,0.2,16,249,215,195,575.838084907862,4064
200,0.9,0.2,16,195,215,247,575.534937659227,4736
200,0.9,0.2,16,215,191,247,568.913433975057,5072
200,0.9,0.2,16,247,215,191,568.913433975057,3392
200,0.9,0.2,16,247,215,191,568.913433975057,2216
200,0.9,0.2,16,215,195,247,575.534937659227,5072
200,0.9,0.2,16,215,191,247,568.913433975057,3056
200,0.9,0.2,16,247,215,191,568.913433975057,1880
200,0.9,0.2,48,215,191,247,568.913433975057,2176
200,0.9,0.2,48,191,247,215,568.913433975057,3528
200,0.9,0.2,48,247,191,215,568.913433975057,1656
200,0.9,0.2,48,191,247,215,568.913433975057,2280
200,0.9,0.2,48,215,195,247,575.534937659227,4360
200,0.9,0.2,48,191,215,247,568.913433975057,3944
200,0.9,0.2,48,191,215,247,568.913433975057,5088
200,0.9,0.2,48,247,195,215,575.534937659227,4880
200,0.9,0.2,48,247,191,215,568.913433975057,3736
200,0.9,0.2,48,191,247,215,568.913433975057,3424
200,0.9,0.2,88,247,191,215,568.913433975057,1904
200,0.9,0.2,88,215,247,191,568.913433975057,4592
200,0.9,0.2,88,315,247,215,575.539655846638,4664
200,0.9,0.2,88,215,191,247,568.913433975057,3320
200,0.9,0.2,88,245,215,191,573.357887615475,4856
200,0.9,0.2,88,247,215,191,568.913433975057,272
200,0.9,0.2,88,315,249,215,575.842861024555,4256
200,0.9,0.2,88,191,215,247,568.913433975057,4208
200,0.9,0.2,88,195,215,247,575.534937659227,2600
200,0.9,0.2,88,249,191,215,569.322689993999,3512
200,0.9,0.5,4,215,247,195,575.534937659227,4232
200,0.9,0.5,4,251,191,215,572.083459961108,3272
200,0.9,0.5,4,195,215,247,575.534937659227,3464
200,0.9,0.5,4,245,215,315,579.937457878612,4040
200,0.9,0.5,4,215,191,247,568.913433975057,3656
200,0.9,0.5,4,247,215,191,568.913433975057,2312
200,0.9,0.5,4,247,191,215,568.913433975057,5000
200,0.9,0.5,4,247,191,215,568.913433975057,4616
200,0.9,0.5,4,249,191,215,569.322689993999,2696
200,0.9,0.5,4,191,251,215,572.083459961108,4616
200,0.9,0.5,16,247,191,215,568.913433975057,4064
200,0.9,0.5,16,215,191,249,569.322689993999,2720
200,0.9,0.5,16,195,215,247,575.534937659227,4904
200,0.9,0.5,16,191,215,251,572.083459961108,4064
200,0.9,0.5,16,191,215,247,568.913433975057,3896
200,0.9,0.5,16,191,247,215,568.913433975057,3560
200,0.9,0.5,16,215,195,245,579.932851009485,2552
200,0.9,0.5,16,247,311,195,585.718865049231,4064
200,0.9,0.5,16,195,215,247,575.534937659227,3224
200,0.9,0.5,16,191,215,251,572.083459961108,3728
200,0.9,0.5,48,191,249,215,569.322689993999,3112
200,0.9,0.5,48,215,191,245,573.357887615475,3840
200,0.9,0.5,48,215,249,191,569.322689993999,3320
200,0.9,0.5,48,215,247,195,575.534937659227,1552
200,0.9,0.5,48,215,191,261,578.034701728643,4776
200,0.9,0.5,48,191,247,215,568.913433975057,1240
200,0.9,0.5,48,215,249,191,569.322689993999,3112
200,0.9,0.5,48,215,247,191,568.913433975057,4984
200,0.9,0.5,48,215,191,247,568.913433975057,3424
200,0.9,0.5,48,249,191,215,569.322689993999,4256
200,0.9,0.5,88,191,245,215,573.357887615475,4712
200,0.9,0.5,88,215,191,269,579.080750095175,3224
200,0.9,0.5,88,247,191,215,568.913433975057,4520
200,0.9,0.5,88,273,311,191,594.847585786824,4640
200,0.9,0.5,88,191,261,215,578.034701728643,4856
200,0.9,0.5,88,245,191,215,573.357887615475,2240
200,0.9,0.5,88,215,247,195,575.534937659227,4304
200,0.9,0.5,88,315,247,215,575.539655846638,2192
200,0.9,0.5,88,315,247,215,575.539655846638,3104
200,0.9,0.5,88,215,191,247,568.913433975057,3536
