20,40,50,10,329,225,303,646745.844910397,2181062.02717002
20,40,50,10,329,225,305,348384.222135798,1168080.25016438
20,40,50,10,329,225,307,738057.976085059,2491186.74314266
20,40,50,10,329,225,309,376173.37777692,1278798.99354972
20,40,50,10,329,225,311,40147.8752616034,99070.729888282
20,40,50,10,329,225,313,168210.205481382,571527.30902938
20,40,50,10,329,225,315,157480.385299707,533835.956792951
20,40,50,10,329,225,317,82482.9067198878,273405.082529999
20,40,50,10,329,225,319,53499.4830718796,147214.151132546
20,40,50,10,329,225,321,1239469.51183156,4159245.04544311
20,40,50,10,329,225,323,41493.2676989586,101584.354265918
20,40,50,10,329,225,325,81249.0225833425,263653.878049574
20,40,50,10,329,229,231,132101.333050137,348621.110372234
20,40,50,10,329,229,233,115579.54205371,324834.834014558
20,40,50,10,329,229,235,133207.477384115,399059.545494454
20,40,50,10,329,229,237,888038.42960454,2359382.51794765
20,40,50,10,329,229,238,136578.99178434,359186.030769195
20,40,50,10,329,229,239,133773.414557903,354220.753283934
20,40,50,10,329,229,240,136578.99178434,359186.030769195
20,40,50,10,329,229,241,136578.99178434,359186.030769195
20,40,50,10,329,229,243,136528.817138005,359055.921540738
20,40,50,10,329,229,245,138301.418937655,363762.008103561
20,40,50,10,329,229,247,138476.871146975,364229.089024539
20,40,50,10,329,229,249,138477.038502131,364229.419053547
20,40,50,10,329,229,251,138477.889614018,364231.213757151
20,40,50,10,329,229,257,138480.991673908,364238.763315415
20,40,50,10,329,229,261,139214.767403009,366190.304840092
20,40,50,10,329,229,263,139508.935996952,367081.711286721
20,40,50,10,329,229,269,139375.413040474,366620.098247621
20,40,50,10,329,229,271,138864.991907934,365370.049920748
20,40,50,10,329,229,273,139323.854979246,366482.350575763
20,40,50,10,329,229,275,139310.166702237,366445.425292478
20,40,50,10,329,229,277,144314.869468906,382086.710300408
20,40,50,10,329,229,281,139342.256498492,366529.404593093
20,40,50,10,329,229,283,139331.356334867,366501.35343662
20,40,50,10,329,229,285,139314.928812032,366457.881423813
20,40,50,10,329,229,287,139329.196887983,366495.589499075
20,40,50,10,329,229,291,139331.941472441,366502.303033092
20,40,50,10,329,229,293,139336.330778779,366520.690440556
20,40,50,10,329,229,295,139324.731748845,366483.454573985
20,40,50,10,329,229,297,93634.2149160081,294118.405077075
20,40,50,10,329,229,299,96075.1388418095,301534.937089554
20,40,50,10,329,229,301,96075.1388418095,301534.937089554
20,40,50,10,329,229,303,95725.7084929554,300468.886301751
20,40,50,10,329,229,305,100385.790610127,314556.681667071
20,40,50,10,329,229,307,98614.9180538179,309280.876647746
20,40,50,10,329,229,309,73253.2006615531,231976.435389919
20,40,50,10,329,229,311,91924.4685341696,287936.426164992
20,40,50,10,329,229,313,67566.6971485723,213974.829831339
20,40,50,10,329,229,315,68779.0940049183,210720.973897
20,40,50,10,329,229,317,71592.8134366278,224728.925345454
20,40,50,10,329,229,319,102622.33038738,312896.155923899
20,40,50,10,329,229,321,68167.9808599074,210939.291754496
20,40,50,10,329,229,323,148556.841245712,399754.847058395
20,40,50,10,329,229,325,71815.8785820033,227383.405864424
20,40,50,10,329,231,233,84551.2489120786,225163.713562657
20,40,50,10,329,231,235,41163.5666698956,111143.284987985
20,40,50,10,329,231,237,55470.4082184288,154053.727176017
20,40,50,10,329,231,238,160327.791200997,423018.769445382
20,40,50,10,329,231,239,157942.520829333,417324.590476117
20,40,50,10,329,231,240,160327.791200997,423018.769445382
20,40,50,10,329,231,241,160327.791200997,423018.769445382
20,40,50,10,329,231,243,160040.532124773,422259.983255115
20,40,50,10,329,231,245,169760.293945953,447928.636156346
20,40,50,10,329,231,247,170878.026203552,450880.68091266
20,40,50,10,329,231,249,170879.641024148,450883.994637982
20,40,50,10,329,231,251,170887.958566729,450901.715466404
20,40,50,10,329,231,257,170918.763650777,450972.71349302
20,40,50,10,329,231,261,176148.715687661,464795.210704826
20,40,50,10,329,231,263,178154.333464877,470094.592964101
20,40,50,10,329,231,269,177253.572000547,467719.322830721
20,40,50,10,329,231,271,173418.720767541,457588.58289026
20,40,50,10,329,231,273,176911.216332334,466815.439062712
20,40,50,10,329,231,275,176831.085959336,466593.639686956
20,40,50,10,329,231,277,186680.236658968,492906.652285082
20,40,50,10,329,231,281,177043.25884086,467152.858133544
20,40,50,10,329,231,283,176972.528091715,466973.812957018
20,40,50,10,329,231,285,176853.066652423,466647.295060852
20,40,50,10,329,231,287,176949.872422197,466902.523567786
20,40,50,10,329,231,291,176992.984704427,467012.176809616
20,40,50,10,329,231,293,177068.443910962,467198.500783145
20,40,50,10,329,231,295,176928.024598117,466842.512727576
20,40,50,10,329,231,297,47358.1364403773,128555.130401371
20,40,50,10,329,231,299,48918.7729472378,132651.433957124
20,40,50,10,329,231,301,48918.7729472378,132651.433957124
20,40,50,10,329,231,303,48705.4934221567,132093.720644817
20,40,50,10,329,231,305,51781.5982329335,140060.844459976
20,40,50,10,329,231,307,50400.7631816346,136526.693795073
20,40,50,10,329,231,309,34658.0452832164,95628.7328263009
20,40,50,10,329,231,311,49446.800955758,133445.191077108
20,40,50,10,329,231,313,30915.0391778681,87508.7402488572
20,40,50,10,329,231,315,34935.6765808183,99750.6687036312
20,40,50,10,329,231,317,35051.2014251789,98686.349303561
20,40,50,10,329,231,319,49910.0252435568,135417.574446373
20,40,50,10,329,231,321,38965.8599161067,110609.829140688
20,40,50,10,329,231,323,215632.761537252,569803.935039705
20,40,50,10,329,231,325,37671.6703110025,104542.075291815
20,40,50,10,329,233,235,72457.1099831222,204278.58021096
20,40,50,10,329,233,237,45507.8514111594,111223.360731731
20,40,50,10,329,233,238,114438.802098119,294352.964970701
20,40,50,10,329,233,239,58094.0021227556,149082.64998432
20,40,50,10,329,233,240,114438.802098119,294352.964970701
20,40,50,10,329,233,241,114438.802098119,294352.964970701
20,40,50,10,329,233,243,114976.22101604,295727.204721959
20,40,50,10,329,233,245,277319.054770286,714760.015011843
20,40,50,10,329,233,247,334536.507239184,862904.587556012
20,40,50,10,329,233,249,334536.507242646,862904.587565123
20,40,50,10,329,233,251,334536.50724047,862904.587559396
20,40,50,10,329,233,257,334536.507241695,862904.58756262
20,40,50,10,329,233,261,2073145.48960084,5369065.00662435
20,40,50,10,329,233,263,37128.051044933,91059.6088470856
20,40,50,10,329,233,269,37142.3935172568,91079.0159478862
20,40,50,10,329,233,271,426800.54144418,1101888.51020633
20,40,50,10,329,233,273,37127.9164105918,91059.3854756944
20,40,50,10,329,233,275,37128.1559986309,91059.8782905838
20,40,50,10,329,233,277,37128.0900234013,91059.7863122213
20,40,50,10,329,233,281,37127.5730645511,91058.6556293538
20,40,50,10,329,233,283,37127.5614222396,91058.5629513039
20,40,50,10,329,233,285,37128.17478537,91059.7933741346
20,40,50,10,329,233,287,37127.4874603596,91058.4208847067
20,40,50,10,329,233,291,37128.0510455635,91059.6088499556
20,40,50,10,329,233,293,37127.8443610794,91059.233801697
20,40,50,10,329,233,295,37127.882036601,91059.2166467665
20,40,50,10,329,233,297,2373510.79961947,8143852.59052322
20,40,50,10,329,233,299,1510389.75265062,5167095.95550485
20,40,50,10,329,233,301,1510389.75265062,5167095.95550485
20,40,50,10,329,233,303,4569228.93834026,15717726.0883871
20,40,50,10,329,233,305,232348.329772335,766949.088525363
20,40,50,10,329,233,307,646332.901863857,2175243.56686507
20,40,50,10,329,233,309,108350.946179502,353038.050630762
20,40,50,10,329,233,311,56804.1205159545,165928.361465178
20,40,50,10,329,233,313,69330.9154588349,225450.933640587
20,40,50,10,329,233,315,69094.1217618892,229171.694048986
20,40,50,10,329,233,317,55514.7195904389,174603.298583171
20,40,50,10,329,233,319,368677.148580725,1143826.75427619
20,40,50,10,329,233,321,382146.847767215,1292035.80657784
20,40,50,10,329,233,323,48261.0886856151,124041.477595389
20,40,50,10,329,233,325,38540.7029620123,104614.146025868
20,40,50,10,329,235,237,22353.7013622047,58133.1219875815
20,40,50,10,329,235,238,22087.9352373569,62639.0050961474
20,40,50,10,329,235,239,23149.1278985449,60120.7975805315
20,40,50,10,329,235,240,22087.9352373569,62639.0050961474
20,40,50,10,329,235,241,22087.9352373569,62639.0050961474
20,40,50,10,329,235,243,22084.5746502765,62619.2282687186
20,40,50,10,329,235,245,21670.5127619348,60234.3689329511
20,40,50,10,329,235,247,21639.6226025275,60025.4207802518
20,40,50,10,329,235,249,21645.3625591675,60037.7189433028
20,40,50,10,329,235,251,21673.3912464921,60098.8127103305
20,40,50,10,329,235,257,21763.8131569977,60304.3146542707
20,40,50,10,329,235,261,21584.7597523412,59362.3285011999
20,40,50,10,329,235,263,23679.2482076618,64557.0847496479
20,40,50,10,329,235,269,21529.1431475555,59120.6392811375
20,40,50,10,329,235,271,23610.2936306867,64832.2186761742
20,40,50,10,329,235,273,21530.7526004383,59159.0503673449
20,40,50,10,329,235,275,21608.5658758418,59333.6584250253
20,40,50,10,329,235,277,32468.9119377669,87188.2070495196
20,40,50,10,329,235,281,21620.0833787334,59359.6759895206
20,40,50,10,329,235,283,21555.7570259165,59214.2521989879
20,40,50,10,329,235,285,21651.9634854822,59434.1753510111
20,40,50,10,329,235,287,21663.0022385261,59460.791026821
20,40,50,10,329,235,291,21710.9098703018,59573.0537570344
20,40,50,10,329,235,293,22106.0471653253,60544.4669283165
20,40,50,10,329,235,295,21685.7760868167,59513.8715755948
20,40,50,10,329,235,297,44894.7141002142,119140.060624351
20,40,50,10,329,235,299,46384.0736755714,122953.394863557
20,40,50,10,329,235,301,46384.0736755714,122953.394863557
20,40,50,10,329,235,303,46155.2703560245,122336.930049089
20,40,50,10,329,235,305,49545.7143281373,131476.787195768
20,40,50,10,329,235,307,47974.3694695592,127256.242625644
20,40,50,10,329,235,309,30441.0453229582,79819.6058508306
20,40,50,10,329,235,311,48505.1784012919,129251.035494812
20,40,50,10,329,235,313,22673.5775387145,58917.3410655672
20,40,50,10,329,235,315,25316.7237361036,77757.6634243869
20,40,50,10,329,235,317,27015.9248846825,69917.8198166416
20,40,50,10,329,235,319,29792.5902080837,77424.6060825484
20,40,50,10,329,235,321,38840.387026711,123647.498705705
20,40,50,10,329,235,323,24075.41943957,62492.6936504651
20,40,50,10,329,235,325,32248.3547946181,83029.1032530363
20,40,50,10,329,237,238,36452.6219244824,87853.1635865974
20,40,50,10,329,237,239,24228.7279256835,62415.0541649047
20,40,50,10,329,237,240,36452.6219244824,87853.1635865974
20,40,50,10,329,237,241,36452.6219244824,87853.1635865974
20,40,50,10,329,237,243,36400.2401730025,87718.5591676849
20,40,50,10,329,237,245,32904.4604058995,78856.621242915
20,40,50,10,329,237,247,32784.150355196,78558.9167109078
20,40,50,10,329,237,249,32972.2667356442,79010.9985250237
20,40,50,10,329,237,251,33774.1009900925,80940.1081524287
20,40,50,10,329,237,257,35527.5742607627,85164.4384940451
20,40,50,10,329,237,261,34514.0115463107,82762.9938856593
20,40,50,10,329,237,263,40261.7778192631,96597.1920186536
20,40,50,10,329,237,269,33560.8034221636,80489.0368387877
20,40,50,10,329,237,271,40889.8134930887,98086.7399287858
20,40,50,10,329,237,273,33422.8157842074,80149.5486083192
20,40,50,10,329,237,275,35329.1843090513,84736.0730088116
20,40,50,10,329,237,277,41095.1607027081,98598.5526058778
20,40,50,10,329,237,281,35522.7444347674,85201.3998209579
20,40,50,10,329,237,283,34185.0063489725,81982.2465559774
20,40,50,10,329,237,285,35985.3446340637,86315.5939919279
20,40,50,10,329,237,287,36105.8271302598,86604.1575672575
20,40,50,10,329,237,291,36647.7079989063,87909.8410398725
20,40,50,10,329,237,293,38636.8102520603,92692.0263140984
20,40,50,10,329,237,295,36395.2959328315,87300.8043615275
20,40,50,10,329,237,297,35632.5894013535,85678.697130208
20,40,50,10,329,237,299,36929.4837027385,88801.1651430213
20,40,50,10,329,237,301,36929.4837027385,88801.1651430213
20,40,50,10,329,237,303,36756.865731989,88391.8515789682
20,40,50,10,329,237,305,39366.5279000925,94599.2866094456
20,40,50,10,329,237,307,38088.3952110704,91548.3021754756
20,40,50,10,329,237,309,25403.2119710143,61903.8633894676
20,40,50,10,329,237,311,38833.095646212,93254.7897101527
20,40,50,10,329,237,313,22488.0885772371,58191.879075251
20,40,50,10,329,237,315,30263.472754637,85339.496738378
20,40,50,10,329,237,317,27194.7365900935,69317.7300900376
20,40,50,10,329,237,319,22114.8463921383,57519.7686690188
20,40,50,10,329,237,321,36919.7295214795,104112.433968418
20,40,50,10,329,237,323,22984.6919844793,59385.6456931928
20,40,50,10,329,237,325,32220.3460697973,79301.9060247417
20,40,50,10,329,238,239,111975.56629927,305542.49138648
20,40,50,10,329,238,240,34610.230931732,87215.7574116211
20,40,50,10,329,238,241,34610.230931732,87215.7574116211
20,40,50,10,329,238,243,414602.533573939,1089644.31022618
20,40,50,10,329,238,245,95519.4141434753,251119.336328107
20,40,50,10,329,238,247,95173.9308512447,250285.115097116
20,40,50,10,329,238,249,95653.0424778801,251466.961493776
20,40,50,10,329,238,251,97455.4192707884,255918.963931029
20,40,50,10,329,238,257,100333.556489703,263015.540473368
20,40,50,10,329,238,261,95679.1028916985,251473.354279443
20,40,50,10,329,238,263,104111.561167689,272234.447231786
20,40,50,10,329,238,269,94191.3599561595,247834.844443552
20,40,50,10,329,238,271,104886.252198009,274173.316336678
20,40,50,10,329,238,273,94136.8800740029,247694.421731655
20,40,50,10,329,238,275,96685.9027695857,254016.604347709
20,40,50,10,329,238,277,105757.034640392,276259.177538322
20,40,50,10,329,238,281,96556.4829255849,253626.168850383
20,40,50,10,329,238,283,94921.3455105217,249603.723207607
20,40,50,10,329,238,285,97541.2762125115,256126.412277322
20,40,50,10,329,238,287,97530.6313752499,256061.442131705
20,40,50,10,329,238,291,98262.7033490781,257870.346564295
20,40,50,10,329,238,293,101468.013509529,265785.881115435
20,40,50,10,329,238,295,97984.3051669232,257194.509398766
20,40,50,10,329,238,297,35325.831750183,86267.2709485004
20,40,50,10,329,238,299,36613.8358001828,89399.0489206513
20,40,50,10,329,238,301,36613.8358001828,89399.0489206513
20,40,50,10,329,238,303,36441.495271414,88988.93344445
20,40,50,10,329,238,305,39057.9557789814,95217.1100209707
20,40,50,10,329,238,307,37761.7634341958,92128.6799215298
20,40,50,10,329,238,309,25049.4588678277,62281.0152543287
20,40,50,10,329,238,311,38757.4224721096,94358.6327141005
20,40,50,10,329,238,313,21292.9161493744,56412.5972873085
20,40,50,10,329,238,315,24833.3625761876,72179.3596772972
20,40,50,10,329,238,317,26577.6410637892,68591.8191935029
20,40,50,10,329,238,319,21300.8443006182,59779.7238702247
20,40,50,10,329,238,321,33460.8620890427,96641.067893199
20,40,50,10,329,238,323,41301.0593921685,117454.614216824
20,40,50,10,329,238,325,32887.5068381254,82301.5479439325
20,40,50,10,329,239,240,111975.566299271,305542.491386484
20,40,50,10,329,239,241,111975.566299271,305542.491386484
20,40,50,10,329,239,243,112226.204076151,306210.151565709
20,40,50,10,329,239,245,77273.1790969455,212908.569228155
20,40,50,10,329,239,247,74456.263927307,205375.959793796
20,40,50,10,329,239,249,74489.7354388185,205452.926906132
20,40,50,10,329,239,251,74654.8383351452,205837.036435003
20,40,50,10,329,239,257,75164.8725410103,207047.7680222
20,40,50,10,329,239,261,64239.716172111,177916.747752592
20,40,50,10,329,239,263,69232.8513084968,189642.5666258
20,40,50,10,329,239,269,61987.9890834688,171962.488661132
20,40,50,10,329,239,271,77444.4384479357,211820.333557597
20,40,50,10,329,239,273,62547.0666718112,173468.115775676
20,40,50,10,329,239,275,63091.3061451127,174767.432662384
20,40,50,10,329,239,277,74991.8553563385,203598.034069521
20,40,50,10,329,239,281,63091.434197365,174747.716545656
20,40,50,10,329,239,283,62698.4337130782,173818.288266353
20,40,50,10,329,239,285,63357.1945427522,175406.072137508
20,40,50,10,329,239,287,63395.3220633957,175492.394208087
20,40,50,10,329,239,291,63635.7344350176,176062.364406899
20,40,50,10,329,239,293,65438.1126992023,180441.525803508
20,40,50,10,329,239,295,63531.1332497591,175818.852113153
20,40,50,10,329,239,297,37222.1065115867,90389.1997579722
20,40,50,10,329,239,299,38554.6129753596,93610.8442640416
20,40,50,10,329,239,301,38554.6129753596,93610.8442640416
20,40,50,10,329,239,303,38373.8207252743,93178.261745371
20,40,50,10,329,239,305,41086.5666510215,99680.6805132612
20,40,50,10,329,239,307,39779.6451536779,96541.5015932572
20,40,50,10,329,239,309,26374.4657073669,64847.0923493001
20,40,50,10,329,239,311,40316.1419758955,97745.0339781814
20,40,50,10,329,239,313,22462.5787772466,58119.8859786118
20,40,50,10,329,239,315,26307.2283576906,74605.0597164867
20,40,50,10,329,239,317,27001.308669742,68960.5537209862
20,40,50,10,329,239,319,22423.2840228435,58281.9668392569
20,40,50,10,329,239,321,33752.1843322243,96009.0779677164
20,40,50,10,329,239,323,29520.7375041366,75165.5825061835
20,40,50,10,329,239,325,31842.9425049059,78912.8947299896
20,40,50,10,329,240,241,34610.230931732,87215.7574116211
20,40,50,10,329,240,243,414602.533573939,1089644.31022618
20,40,50,10,329,240,245,95519.4141434753,251119.336328107
20,40,50,10,329,240,247,95173.9308512447,250285.115097116
20,40,50,10,329,240,249,95653.0424778801,251466.961493776
20,40,50,10,329,240,251,97455.4192707884,255918.963931029
20,40,50,10,329,240,257,100333.556489703,263015.540473368
20,40,50,10,329,240,261,95679.1028916985,251473.354279443
20,40,50,10,329,240,263,104111.561167689,272234.447231786
20,40,50,10,329,240,269,94191.3599561595,247834.844443552
20,40,50,10,329,240,271,104886.252198009,274173.316336678
20,40,50,10,329,240,273,94136.8800740029,247694.421731655
20,40,50,10,329,240,275,96685.9027695857,254016.604347709
20,40,50,10,329,240,277,105757.034640392,276259.177538322
20,40,50,10,329,240,281,96556.4829255849,253626.168850383
20,40,50,10,329,240,283,94921.3455105217,249603.723207607
20,40,50,10,329,240,285,97541.2762125115,256126.412277322
20,40,50,10,329,240,287,97530.6313752499,256061.442131705
20,40,50,10,329,240,291,98262.7033490781,257870.346564295
20,40,50,10,329,240,293,101468.013509529,265785.881115435
20,40,50,10,329,240,295,97984.3051669232,257194.509398766
20,40,50,10,329,240,297,35325.831750183,86267.2709485004
20,40,50,10,329,240,299,36613.8358001828,89399.0489206513
20,40,50,10,329,240,301,36613.8358001828,89399.0489206513
20,40,50,10,329,240,303,36441.495271414,88988.93344445
20,40,50,10,329,240,305,39057.9557789814,95217.1100209707
20,40,50,10,329,240,307,37761.7634341958,92128.6799215298
20,40,50,10,329,240,309,25049.4588678277,62281.0152543287
20,40,50,10,329,240,311,38757.4224721096,94358.6327141005
20,40,50,10,329,240,313,21292.9161493744,56412.5972873085
20,40,50,10,329,240,315,24833.3625761876,72179.3596772972
20,40,50,10,329,240,317,26577.6410637892,68591.8191935029
20,40,50,10,329,240,319,21300.8443006182,59779.7238702247
20,40,50,10,329,240,321,33460.8620890427,96641.067893199
20,40,50,10,329,240,323,41301.0593921685,117454.614216824
20,40,50,10,329,240,325,32887.5068381254,82301.5479439325
20,40,50,10,329,241,243,414602.533573939,1089644.31022618
20,40,50,10,329,241,245,95519.4141434753,251119.336328107
20,40,50,10,329,241,247,95173.9308512447,250285.115097116
20,40,50,10,329,241,249,95653.0424778801,251466.961493776
20,40,50,10,329,241,251,97455.4192707884,255918.963931029
20,40,50,10,329,241,257,100333.556489703,263015.540473368
20,40,50,10,329,241,261,95679.1028916985,251473.354279443
20,40,50,10,329,241,263,104111.561167689,272234.447231786
20,40,50,10,329,241,269,94191.3599561595,247834.844443552
20,40,50,10,329,241,271,104886.252198009,274173.316336678
20,40,50,10,329,241,273,94136.8800740029,247694.421731655
20,40,50,10,329,241,275,96685.9027695857,254016.604347709
20,40,50,10,329,241,277,105757.034640392,276259.177538322
20,40,50,10,329,241,281,96556.4829255849,253626.168850383
20,40,50,10,329,241,283,94921.3455105217,249603.723207607
20,40,50,10,329,241,285,97541.2762125115,256126.412277322
20,40,50,10,329,241,287,97530.6313752499,256061.442131705
20,40,50,10,329,241,291,98262.7033490781,257870.346564295
20,40,50,10,329,241,293,101468.013509529,265785.881115435
20,40,50,10,329,241,295,97984.3051669232,257194.509398766
20,40,50,10,329,241,297,35325.831750183,86267.2709485004
20,40,50,10,329,241,299,36613.8358001828,89399.0489206513
20,40,50,10,329,241,301,36613.8358001828,89399.0489206513
20,40,50,10,329,241,303,36441.495271414,88988.93344445
20,40,50,10,329,241,305,39057.9557789814,95217.1100209707
20,40,50,10,329,241,307,37761.7634341958,92128.6799215298
20,40,50,10,329,241,309,25049.4588678277,62281.0152543287
20,40,50,10,329,241,311,38757.4224721096,94358.6327141005
20,40,50,10,329,241,313,21292.9161493744,56412.5972873085
20,40,50,10,329,241,315,24833.3625761876,72179.3596772972
20,40,50,10,329,241,317,26577.6410637892,68591.8191935029
20,40,50,10,329,241,319,21300.8443006182,59779.7238702247
20,40,50,10,329,241,321,33460.8620890427,96641.067893199
20,40,50,10,329,241,323,41301.0593921685,117454.614216824
20,40,50,10,329,241,325,32887.5068381254,82301.5479439325
20,40,50,10,329,243,245,94074.3488453266,247280.545270698
20,40,50,10,329,243,247,93857.197097181,246788.566431509
20,40,50,10,329,243,249,94344.419113721,247990.276188191
20,40,50,10,329,243,251,96170.1407549945,252499.241245922
20,40,50,10,329,243,257,99062.799187682,259630.341194966
20,40,50,10,329,243,261,94757.5848492503,249024.051705382
20,40,50,10,329,243,263,103225.164358114,269875.904867262
20,40,50,10,329,243,269,93300.4909340436,245470.953887304
20,40,50,10,329,243,271,103711.599232288,271049.614392574
20,40,50,10,329,243,273,93232.7112160278,245295.046965741
20,40,50,10,329,243,275,95802.3606971469,251666.513767691
20,40,50,10,329,243,277,104850.30261035,273850.578809809
20,40,50,10,329,243,281,95683.8588027767,251304.581023361
20,40,50,10,329,243,283,94031.722034028,247240.423761826
20,40,50,10,329,243,285,96662.7415878307,253788.326268435
20,40,50,10,329,243,287,96660.8269288119,253745.528577515
20,40,50,10,329,243,291,97391.987136137,255552.25647451
20,40,50,10,329,243,293,100597.132779324,263465.233510005
20,40,50,10,329,243,295,97112.8042511443,254874.033800224
20,40,50,10,329,243,297,35325.6084634236,86256.7341096408
20,40,50,10,329,243,299,36613.6247637652,89388.328759638
20,40,50,10,329,243,301,36613.6247637652,89388.328759638
20,40,50,10,329,243,303,36441.2810495628,88978.2334630578
20,40,50,10,329,243,305,39057.769591147,95206.2038679644
20,40,50,10,329,243,307,37761.6151697355,92117.9204911254
20,40,50,10,329,243,309,25048.9134059754,62271.558678419
20,40,50,10,329,243,311,38756.4658678266,94346.2325876804
20,40,50,10,329,243,313,21292.4942242171,56404.1898181614
20,40,50,10,329,243,315,24835.2375979542,72179.7141253033
20,40,50,10,329,243,317,26575.0626277477,68578.1748269601
20,40,50,10,329,243,319,21299.1033910478,59764.4848574435
20,40,50,10,329,243,321,33461.0920257651,96638.3787917603
20,40,50,10,329,243,323,41281.9085470134,117399.535360751
20,40,50,10,329,243,325,32881.2638184712,82276.612740159
20,40,50,10,329,245,247,104801.291557962,273976.43948979
20,40,50,10,329,245,249,106075.623289254,277075.654822722
20,40,50,10,329,245,251,106905.489245725,279091.79707082
20,40,50,10,329,245,257,107134.422663321,279647.702134878
20,40,50,10,329,245,261,100411.291140645,262856.489606129
20,40,50,10,329,245,263,105298.782422862,274808.029957748
20,40,50,10,329,245,269,95450.0266088872,250851.949750702
20,40,50,10,329,245,271,106862.998626738,278926.852148247
20,40,50,10,329,245,273,95536.2369796259,251042.762249526
20,40,50,10,329,245,275,102147.144943582,267280.356724564
20,40,50,10,329,245,277,105608.186138848,275567.784208774
20,40,50,10,329,245,281,101445.350746685,265351.659975763
20,40,50,10,329,245,283,98783.1042846481,258914.614182021
20,40,50,10,329,245,285,102980.455924293,269295.885212566
20,40,50,10,329,245,287,102841.759215019,268855.772655049
20,40,50,10,329,245,291,103124.287749525,269532.174779779
20,40,50,10,329,245,293,105152.768254775,274566.714126712
20,40,50,10,329,245,295,103195.303123823,269747.88841333
20,40,50,10,329,245,297,35379.487382159,85615.1172884149
20,40,50,10,329,245,299,36669.5138002257,88735.8299334296
20,40,50,10,329,245,301,36669.5138002257,88735.8299334296
20,40,50,10,329,245,303,36496.6678831242,88326.1955378834
20,40,50,10,329,245,305,39117.8282686146,94549.5254020372
20,40,50,10,329,245,307,37824.4108557933,91470.6502962583
20,40,50,10,329,245,309,25060.0817014945,61629.2440841245
20,40,50,10,329,245,311,38752.1215762427,93564.0521284706
20,40,50,10,329,245,313,21318.1944460005,55808.1156536369
20,40,50,10,329,245,315,25114.2271131945,72384.7923736474
20,40,50,10,329,245,317,26416.2430439073,67573.097901731
20,40,50,10,329,245,319,21117.2972703714,58085.7271541228
20,40,50,10,329,245,321,33497.5180377591,96210.8060409128
20,40,50,10,329,245,323,34634.5431222617,98812.0940274036
20,40,50,10,329,245,325,32427.2395989658,80388.6560807684
20,40,50,10,329,247,249,34722.3000022242,86471.1912430317
20,40,50,10,329,247,251,34722.3005170008,86471.1936589514
20,40,50,10,329,247,257,34722.30066801,86471.1943676592
20,40,50,10,329,247,261,101220.138268831,264721.357945555
20,40,50,10,329,247,263,105138.090341495,274335.065555152
20,40,50,10,329,247,269,95923.9378164563,251955.551724618
20,40,50,10,329,247,271,108769.039925757,283976.280518946
20,40,50,10,329,247,273,96108.0783715242,252379.769820508
20,40,50,10,329,247,275,102978.704197391,269251.352330872
20,40,50,10,329,247,277,105383.157376033,274943.040697988
20,40,50,10,329,247,281,102022.347552619,266658.260583028
20,40,50,10,329,247,283,99688.6519913248,261042.679358655
20,40,50,10,329,247,285,103634.87870752,270829.982722343
20,40,50,10,329,247,287,103380.298151552,270091.902524684
20,40,50,10,329,247,291,103534.36111694,270447.787610311
20,40,50,10,329,247,293,105317.71804172,274912.399297333
20,40,50,10,329,247,295,103691.384305296,270883.432007909
20,40,50,10,329,247,297,35392.5645971732,85585.777068311
20,40,50,10,329,247,299,36682.9263007899,88705.8945876766
20,40,50,10,329,247,301,36682.9263007899,88705.8945876766
20,40,50,10,329,247,303,36510.0038715536,88296.2101348736
20,40,50,10,329,247,305,39131.9000893543,94520.0225888251
20,40,50,10,329,247,307,37838.7116204208,91441.9377999441
20,40,50,10,329,247,309,25067.6215732247,61594.4983125872
20,40,50,10,329,247,311,38758.7006182023,93519.2438423676
20,40,50,10,329,247,313,21327.3705985832,55776.2332205625
20,40,50,10,329,247,315,25146.8284434968,72422.2468655171
20,40,50,10,329,247,317,26407.7174441949,67503.7083145661
20,40,50,10,329,247,319,21107.384290661,57944.4285410497
20,40,50,10,329,247,321,33503.9461665192,96178.1473592667
20,40,50,10,329,247,323,34005.8166333849,97031.788386641
20,40,50,10,329,247,325,32387.252407213,80228.6778966291
20,40,50,10,329,249,251,34722.3000429426,86471.1914341291
20,40,50,10,329,249,257,34722.3004637078,86471.1934088401
20,40,50,10,329,249,261,101542.798592285,265496.002906392
20,40,50,10,329,249,263,105138.943202821,274336.699068597
20,40,50,10,329,249,269,97341.0096071705,255394.705080623
20,40,50,10,329,249,271,108769.110806201,283976.344586974
20,40,50,10,329,249,273,97590.6222241387,255979.088013396
20,40,50,10,329,249,275,103157.459876209,269678.946730971
20,40,50,10,329,249,277,105383.166530257,274943.032345283
20,40,50,10,329,249,281,102171.82706306,267015.232263205
20,40,50,10,329,249,283,100224.391316437,262335.367746658
20,40,50,10,329,249,285,103738.550244889,271076.560812666
20,40,50,10,329,249,287,103463.846767112,270290.332545939
20,40,50,10,329,249,291,103597.527162269,270597.022396768
20,40,50,10,329,249,293,105326.790342809,274932.953639617
20,40,50,10,329,249,295,103761.800032799,271050.237929091
20,40,50,10,329,249,297,35392.564386154,85585.7780071346
20,40,50,10,329,249,299,36682.9262004687,88705.8950103565
20,40,50,10,329,249,301,36682.9262004687,88705.8950103565
20,40,50,10,329,249,303,36510.0036726203,88296.2109308595
