20,40,50,10,329,203,315,2024.21227962245,6504.3841043971
20,40,50,10,329,203,317,4684.61144408608,15732.2462782513
20,40,50,10,329,203,319,2001.82770609967,6453.35383281542
20,40,50,10,329,203,321,1448.43044897967,4972.63235492337
20,40,50,10,329,203,323,8386.31750961096,25077.9733367409
20,40,50,10,329,203,325,1661.49463978883,5331.4794612261
20,40,50,10,329,204,205,660.962341638997,2146.02662626497
20,40,50,10,329,204,207,1796.86182225609,5713.28259716419
20,40,50,10,329,204,209,400.614829849998,1268.54908792239
20,40,50,10,329,204,211,2928.91165363369,9236.25745751995
20,40,50,10,329,204,213,263.724750951616,904.441444526181
20,40,50,10,329,204,215,169.299140312542,630.214462988567
20,40,50,10,329,204,217,575.469310668475,1811.50409024441
20,40,50,10,329,204,219,976.857305461047,3063.61469745353
20,40,50,10,329,204,221,976.857305461144,3063.61469745383
20,40,50,10,329,204,223,211.631811533873,740.255746308527
20,40,50,10,329,204,225,222.767206030365,772.087495171489
20,40,50,10,329,204,229,68601.3069575875,217282.019784115
20,40,50,10,329,204,231,967.469518781116,2966.31867319733
20,40,50,10,329,204,233,70559.8932886199,223360.629912179
20,40,50,10,329,204,235,733.571282724198,2236.98510323664
20,40,50,10,329,204,237,430.69250079139,1337.78653252793
20,40,50,10,329,204,238,337.960904524557,1112.69946535722
20,40,50,10,329,204,239,500.129175674329,1535.1469132453
20,40,50,10,329,204,240,337.960904524557,1112.69946535722
20,40,50,10,329,204,241,337.960904524557,1112.69946535722
20,40,50,10,329,204,243,337.570937413311,1111.5195520595
20,40,50,10,329,204,245,309.005511648029,1029.17919170986
20,40,50,10,329,204,247,309.229828115956,1029.09796601409
20,40,50,10,329,204,249,310.555330950799,1031.09431166638
20,40,50,10,329,204,251,317.338606024015,1042.68282857276
20,40,50,10,329,204,257,341.283635581271,1093.66564340642
20,40,50,10,329,204,261,329.91215709492,1070.35768441134
20,40,50,10,329,204,263,785.412062362211,2410.7550159078
20,40,50,10,329,204,269,324.172077742413,1061.07822879145
20,40,50,10,329,204,271,758.301741654615,2322.89153258411
20,40,50,10,329,204,273,322.73903820937,1057.65603510848
20,40,50,10,329,204,275,341.220837844436,1094.77928744688
20,40,50,10,329,204,277,3355.47980226693,10554.3187079886
20,40,50,10,329,204,281,344.308796225362,1101.69396098206
20,40,50,10,329,204,283,329.069351903762,1069.46705485514
20,40,50,10,329,204,285,351.105843516555,1117.63991233636
20,40,50,10,329,204,287,363.02126280565,1146.66789434683
20,40,50,10,329,204,291,365.908868741633,1155.39315908538
20,40,50,10,329,204,293,473.373994862808,1448.2503593266
20,40,50,10,329,204,295,361.875302461271,1143.24270769025
20,40,50,10,329,204,297,408.078112822312,1313.32510266945
20,40,50,10,329,204,299,794.969847242575,2500.3778792872
20,40,50,10,329,204,301,794.969847242575,2500.3778792872
20,40,50,10,329,204,303,798.773161975966,2511.28711729269
20,40,50,10,329,204,305,521.218090213943,1661.95017904086
20,40,50,10,329,204,307,311.34856210947,1024.93365596169
20,40,50,10,329,204,309,1141.51832999575,3582.12723413067
20,40,50,10,329,204,311,177.673842439681,646.376521620268
20,40,50,10,329,204,313,1779.80157397895,5644.31008553172
20,40,50,10,329,204,315,1224.74266878019,3802.96958410682
20,40,50,10,329,204,317,65064.77736756,205949.254694465
20,40,50,10,329,204,319,807.895793166639,2469.18651951529
20,40,50,10,329,204,321,1600.91496299446,5061.63775032467
20,40,50,10,329,204,323,527.971227557245,1616.11690272358
20,40,50,10,329,204,325,5741.96729552301,18161.9792735516
20,40,50,10,329,205,207,5062.37888906034,16832.7471728327
20,40,50,10,329,205,209,589.153703088711,1961.6637869021
20,40,50,10,329,205,211,7655.12623312382,25333.7589940701
20,40,50,10,329,205,213,1450.43201197276,4884.11270669125
20,40,50,10,329,205,215,423.039303079599,1460.29682302068
20,40,50,10,329,205,217,1108.11197647228,3683.17815446293
20,40,50,10,329,205,219,4434.07561663792,14812.8727785447
20,40,50,10,329,205,221,4434.0756166382,14812.8727785456
20,40,50,10,329,205,223,698.433969594653,2358.898158127
20,40,50,10,329,205,225,751.939698856316,2536.45989040499
20,40,50,10,329,205,229,1213.05223219827,3948.35782910728
20,40,50,10,329,205,231,464.116489379352,1495.74832875642
20,40,50,10,329,205,233,197791.253785916,652779.785611677
20,40,50,10,329,205,235,422.194039360141,1366.93854669927
20,40,50,10,329,205,237,236.687787083318,799.636585736238
20,40,50,10,329,205,238,212.791201829805,749.29678002401
20,40,50,10,329,205,239,283.507843638534,937.791424519114
20,40,50,10,329,205,240,212.791201829805,749.29678002401
20,40,50,10,329,205,241,212.791201829805,749.29678002401
20,40,50,10,329,205,243,212.25707636138,747.628202081971
20,40,50,10,329,205,245,172.582518879417,627.07198157972
20,40,50,10,329,205,247,171.608030821887,623.69347926984
20,40,50,10,329,205,249,171.8388994651,623.78585494483
20,40,50,10,329,205,251,173.086664888992,624.785902772027
20,40,50,10,329,205,257,178.210784175743,632.942343070732
20,40,50,10,329,205,261,177.840330135744,633.842382400386
20,40,50,10,329,205,263,417.06453229237,1368.11941881239
20,40,50,10,329,205,269,178.557335173514,637.944187642362
20,40,50,10,329,205,271,425.276791204512,1387.89867199107
20,40,50,10,329,205,273,177.887126663587,635.933609413993
20,40,50,10,329,205,275,181.957450886286,641.712854275842
20,40,50,10,329,205,277,2975.20115522183,9892.53831695395
20,40,50,10,329,205,281,182.867046231221,643.466546820904
20,40,50,10,329,205,283,179.741948264712,638.754886104027
20,40,50,10,329,205,285,183.696897860373,644.744870974029
20,40,50,10,329,205,287,194.473828937878,672.461174054967
20,40,50,10,329,205,291,187.852385581208,655.862896824036
20,40,50,10,329,205,293,232.391385774635,772.121932039873
20,40,50,10,329,205,295,188.224956517937,654.733604541186
20,40,50,10,329,205,297,1583.64108425184,5293.21118994343
20,40,50,10,329,205,299,3208.17617543128,10710.1424090528
20,40,50,10,329,205,301,3208.17617543128,10710.1424090528
20,40,50,10,329,205,303,3238.53123743341,10813.2030012612
20,40,50,10,329,205,305,1988.32352048086,6640.06285232075
20,40,50,10,329,205,307,1120.91711494038,3751.23356437163
20,40,50,10,329,205,309,5328.49724672422,17779.5176587387
20,40,50,10,329,205,311,457.491746512843,1562.73750605923
20,40,50,10,329,205,313,7104.6237409388,23498.4691190593
20,40,50,10,329,205,315,843.321087487766,2765.3671077822
20,40,50,10,329,205,317,12930.0510449018,42815.5411144887
20,40,50,10,329,205,319,474.337683958928,1534.43135786961
20,40,50,10,329,205,321,6818.03627436683,22715.8548493517
20,40,50,10,329,205,323,300.04741303612,987.89620402395
20,40,50,10,329,205,325,88096.9318028785,289525.047656256
20,40,50,10,329,207,209,754.068980626602,2537.60825384949
20,40,50,10,329,207,211,59155.2473050182,193297.410844857
20,40,50,10,329,207,213,1425.58078624824,4823.86054240208
20,40,50,10,329,207,215,617.114457299483,2144.78662181191
20,40,50,10,329,207,217,1119.59945832351,3728.20011931025
20,40,50,10,329,207,219,3511.14546131595,11697.4975941399
20,40,50,10,329,207,221,3511.14546131606,11697.4975941402
20,40,50,10,329,207,223,912.854825969163,3113.19239664577
20,40,50,10,329,207,225,953.777397986123,3247.59605473197
20,40,50,10,329,207,229,2599.24175143273,8330.5553988844
20,40,50,10,329,207,231,639.348814781598,1992.26751719116
20,40,50,10,329,207,233,119127.40336601,387553.058011171
20,40,50,10,329,207,235,491.342951662019,1553.89603689485
20,40,50,10,329,207,237,314.470075549614,998.263861465235
20,40,50,10,329,207,238,258.883071486722,882.255677410362
20,40,50,10,329,207,239,347.898382565161,1103.54217842189
20,40,50,10,329,207,240,258.883071486722,882.255677410362
20,40,50,10,329,207,241,258.883071486722,882.255677410362
20,40,50,10,329,207,243,258.531228711397,880.979130688394
20,40,50,10,329,207,245,238.673787130723,799.626124773293
20,40,50,10,329,207,247,239.056663169215,798.681138095797
20,40,50,10,329,207,249,239.460899714496,798.944334412663
20,40,50,10,329,207,251,241.624469665539,801.135821459425
20,40,50,10,329,207,257,250.276315637851,816.221323110301
20,40,50,10,329,207,261,249.476510962552,816.232638605292
20,40,50,10,329,207,263,585.43849915316,1859.80648870471
20,40,50,10,329,207,269,248.644050831144,817.557914008626
20,40,50,10,329,207,271,579.832003298139,1841.3305037299
20,40,50,10,329,207,273,247.864933393361,815.52881637859
20,40,50,10,329,207,275,254.600760017056,826.663281056644
20,40,50,10,329,207,277,3552.08372603349,11667.4040795522
20,40,50,10,329,207,281,255.848438487084,829.251100929933
20,40,50,10,329,207,283,250.250753234421,819.355821346894
20,40,50,10,329,207,285,258.325849571545,834.106418750817
20,40,50,10,329,207,287,265.557996245018,855.246849516821
20,40,50,10,329,207,291,264.582113992703,850.102430350244
20,40,50,10,329,207,293,322.655117469663,1011.72492244684
20,40,50,10,329,207,295,263.26335094971,845.938564077998
20,40,50,10,329,207,297,1387.08467428054,4653.9953639394
20,40,50,10,329,207,299,2575.56671278407,8580.52110819751
20,40,50,10,329,207,301,2575.56671278407,8580.52110819751
20,40,50,10,329,207,303,2608.03890914122,8690.11467822354
20,40,50,10,329,207,305,1742.85996131581,5832.17731178151
20,40,50,10,329,207,307,1095.68241892172,3698.40775114141
20,40,50,10,329,207,309,3961.33332547735,13168.6681043144
20,40,50,10,329,207,311,640.042088589021,2217.15229244643
20,40,50,10,329,207,313,36901.7790185778,120823.999659095
20,40,50,10,329,207,315,887.081477097193,2875.71584504483
20,40,50,10,329,207,317,33414.8814281761,108754.977805527
20,40,50,10,329,207,319,547.608477965831,1736.88702641342
20,40,50,10,329,207,321,4961.98399464186,16458.0358465364
20,40,50,10,329,207,323,363.472344068134,1151.94657691735
20,40,50,10,329,207,325,36093.7931803588,117819.842176229
20,40,50,10,329,209,211,930.925024375883,3273.21379618518
20,40,50,10,329,209,213,565.442963291804,1941.5339304357
20,40,50,10,329,209,215,2403.34222993482,8232.25512322645
20,40,50,10,329,209,217,7917.14985684197,27478.1372878332
20,40,50,10,329,209,219,2587.24232424949,9009.62126107606
20,40,50,10,329,209,221,2587.24232424964,9009.62126107657
20,40,50,10,329,209,223,791.825865540715,2734.61416619406
20,40,50,10,329,209,225,842.455092781763,2910.23086763873
20,40,50,10,329,209,229,696.473907212368,2296.42443311556
20,40,50,10,329,209,231,451.862701504054,1447.22518777928
20,40,50,10,329,209,233,106814.314161634,371930.270201969
20,40,50,10,329,209,235,491.406812971818,1615.76583545071
20,40,50,10,329,209,237,323.27214381084,1047.29966031299
20,40,50,10,329,209,238,329.519945317578,1104.43569009752
20,40,50,10,329,209,239,358.311858545965,1157.49250634069
20,40,50,10,329,209,240,329.519945317578,1104.43569009752
20,40,50,10,329,209,241,329.519945317578,1104.43569009752
20,40,50,10,329,209,243,329.076108470422,1102.73241379438
20,40,50,10,329,209,245,299.542719319152,985.381193743183
20,40,50,10,329,209,247,298.678447413881,980.884379904332
20,40,50,10,329,209,249,298.662261006506,981.472090720983
20,40,50,10,329,209,251,298.667772723771,984.517972465959
20,40,50,10,329,209,257,299.446863790145,996.073011447261
20,40,50,10,329,209,261,299.3787534261,982.056827459668
20,40,50,10,329,209,263,425.102694330793,1533.28140382351
20,40,50,10,329,209,269,300.721629881199,981.580390674259
20,40,50,10,329,209,271,436.473445794457,1566.32390119374
20,40,50,10,329,209,273,300.494656636609,980.534774614072
20,40,50,10,329,209,275,300.506583835769,987.110491136677
20,40,50,10,329,209,277,3008.04067619865,10543.4389566089
20,40,50,10,329,209,281,300.693861554212,988.608077111646
20,40,50,10,329,209,283,300.793270713338,983.426363884023
20,40,50,10,329,209,285,300.289490113691,990.27562528503
20,40,50,10,329,209,287,306.296659586218,1009.6676436501
20,40,50,10,329,209,291,301.02043653177,999.114915380316
20,40,50,10,329,209,293,317.969296393941,1080.4254140926
20,40,50,10,329,209,295,301.942704118517,997.658354995487
20,40,50,10,329,209,297,1236.38031638292,4301.97783330305
20,40,50,10,329,209,299,2583.72870668481,8975.61500888532
20,40,50,10,329,209,301,2583.72870668481,8975.61500888532
20,40,50,10,329,209,303,2611.77055178153,9075.8630324091
20,40,50,10,329,209,305,1838.6078144473,6370.32573235768
20,40,50,10,329,209,307,1010.22780972401,3504.33479685701
20,40,50,10,329,209,309,1969.86260897815,6875.60115954065
20,40,50,10,329,209,311,1517.51971158222,5195.71383440905
20,40,50,10,329,209,313,827.071529996595,2796.58918547217
20,40,50,10,329,209,315,878.545352176435,2972.57142615718
20,40,50,10,329,209,317,6405.59555015823,22275.4213635216
20,40,50,10,329,209,319,570.463967417038,1886.61818775102
20,40,50,10,329,209,321,2992.44267224079,10367.7254731498
20,40,50,10,329,209,323,372.340102705353,1202.29055625747
20,40,50,10,329,209,325,1650.16314418389,5725.02537291328
20,40,50,10,329,211,213,2453.66205464587,8287.60717107313
20,40,50,10,329,211,215,1497.05931047042,5129.79387409754
20,40,50,10,329,211,217,1159.98997993706,3971.35590199913
20,40,50,10,329,211,219,3150.00839071054,10471.3159117126
20,40,50,10,329,211,221,3150.00839071061,10471.3159117128
20,40,50,10,329,211,223,1539.49284581842,5237.41510881918
20,40,50,10,329,211,225,1555.74948930518,5289.73452031352
20,40,50,10,329,211,229,3803.6216310897,12133.2383952049
20,40,50,10,329,211,231,1075.40366700945,3256.58039458079
20,40,50,10,329,211,233,131363.635250612,428172.330533289
20,40,50,10,329,211,235,758.542937519082,2317.57341625784
20,40,50,10,329,211,237,627.818600958078,1899.69842594353
20,40,50,10,329,211,238,534.414758674674,1721.62665785583
20,40,50,10,329,211,239,643.084075769875,1946.22931695428
20,40,50,10,329,211,240,534.414758674674,1721.62665785583
20,40,50,10,329,211,241,534.414758674674,1721.62665785583
20,40,50,10,329,211,243,534.295747977402,1720.8482314758
20,40,50,10,329,211,245,532.470681057665,1678.75489698959
20,40,50,10,329,211,247,533.779086583378,1679.21840465175
20,40,50,10,329,211,249,534.016535032746,1679.28945369674
20,40,50,10,329,211,251,535.178277358249,1679.80637625901
20,40,50,10,329,211,257,539.00584285334,1683.01863675743
20,40,50,10,329,211,261,544.138940552689,1692.98200988821
20,40,50,10,329,211,263,685.720713078572,2062.78648551089
20,40,50,10,329,211,269,544.712136836784,1695.78969284202
20,40,50,10,329,211,271,682.220877470339,2060.89439314847
20,40,50,10,329,211,273,543.96554542307,1694.2989835837
20,40,50,10,329,211,275,547.466929676735,1698.43028438906
20,40,50,10,329,211,277,2754.26753540311,8877.29338652991
20,40,50,10,329,211,281,548.047070764633,1699.31872014154
20,40,50,10,329,211,283,545.267853724599,1696.0108566416
20,40,50,10,329,211,285,549.160534356167,1700.49692745778
20,40,50,10,329,211,287,552.608493857207,1710.8416467472
20,40,50,10,329,211,291,551.943428256952,1705.7447468513
20,40,50,10,329,211,293,575.228069329243,1756.09076683192
20,40,50,10,329,211,295,551.359034617421,1704.79696775327
20,40,50,10,329,211,297,1740.15336539098,5866.85914728975
20,40,50,10,329,211,299,2431.75497673212,8100.99630680218
20,40,50,10,329,211,301,2431.75497673212,8100.99630680218
20,40,50,10,329,211,303,2449.1156810549,8157.48328888949
20,40,50,10,329,211,305,1916.61044574666,6437.31617343244
20,40,50,10,329,211,307,1590.1709218945,5389.23567197268
20,40,50,10,329,211,309,3537.02996017261,11731.9679790738
20,40,50,10,329,211,311,1458.57841615403,4989.93755242954
20,40,50,10,329,211,313,87542.1210265184,285750.264206851
20,40,50,10,329,211,315,1165.89444816673,3676.56042976476
20,40,50,10,329,211,317,25765.7955897,83951.2985504906
20,40,50,10,329,211,319,816.634836494381,2511.89487106076
20,40,50,10,329,211,321,5036.67242409726,16717.2659821597
20,40,50,10,329,211,323,656.222971990475,1986.5697345142
20,40,50,10,329,211,325,57249.4923589987,186842.796851674
20,40,50,10,329,213,215,1263.4022481165,4317.16611786665
20,40,50,10,329,213,217,1237.29122194813,4196.9916529245
20,40,50,10,329,213,219,19559.1844371852,66403.4658852784
20,40,50,10,329,213,221,19559.1844371864,66403.4658852824
20,40,50,10,329,213,223,3636.33776149159,12353.493474198
20,40,50,10,329,213,225,3870.13696393655,13146.7829285667
20,40,50,10,329,213,229,671.584927108659,2245.24731969372
20,40,50,10,329,213,231,325.547640252918,1107.20605039656
20,40,50,10,329,213,233,1638801.36100039,5459988.17385211
20,40,50,10,329,213,235,328.206191657205,1122.16978123161
20,40,50,10,329,213,237,174.423902197698,642.570286195172
20,40,50,10,329,213,238,166.278115940265,627.029961258565
20,40,50,10,329,213,239,218.333873167185,774.461875156869
20,40,50,10,329,213,240,166.278115940265,627.029961258565
20,40,50,10,329,213,241,166.278115940265,627.029961258565
20,40,50,10,329,213,243,165.647846482354,625.083369862455
20,40,50,10,329,213,245,118.436051225729,482.159311139567
20,40,50,10,329,213,247,117.087155471342,477.784228422522
20,40,50,10,329,213,249,117.111788775013,477.770589415917
20,40,50,10,329,213,251,117.246771971222,477.767158626408
20,40,50,10,329,213,257,117.823171979355,478.332444022149
20,40,50,10,329,213,261,120.971967716781,485.258304436501
20,40,50,10,329,213,263,160.797996929848,598.397728219454
20,40,50,10,329,213,269,123.419416388972,491.830038162174
20,40,50,10,329,213,271,181.438967083177,653.940479388414
20,40,50,10,329,213,273,122.822842454234,489.691089335365
20,40,50,10,329,213,275,123.769283321408,491.108152367545
20,40,50,10,329,213,277,1224.02649407994,4156.55141114991
20,40,50,10,329,213,281,124.177408443063,491.982184712073
20,40,50,10,329,213,283,123.880212797898,491.784673076736
20,40,50,10,329,213,285,123.317166368373,489.950426932686
20,40,50,10,329,213,287,135.219366805399,521.010172144649
20,40,50,10,329,213,291,124.510971361374,495.22128493262
20,40,50,10,329,213,293,143.536430027788,541.878604704586
20,40,50,10,329,213,295,126.426138696656,497.064610740407
20,40,50,10,329,213,297,11727.0435109672,39963.4956149926
20,40,50,10,329,213,299,21754.0615143639,74102.9496872718
20,40,50,10,329,213,301,21754.0615143639,74102.9496872718
20,40,50,10,329,213,303,22309.9964779219,76016.9226380008
20,40,50,10,329,213,305,10873.6076092804,36952.6164321604
20,40,50,10,329,213,307,6617.84405488871,22503.7609012742
20,40,50,10,329,213,309,134970.935261792,457480.732103969
20,40,50,10,329,213,311,1646.21108413089,5607.74732718339
20,40,50,10,329,213,313,1680.99397747548,5677.17630911245
20,40,50,10,329,213,315,659.878124840169,2240.17308173792
20,40,50,10,329,213,317,5259.57146895023,17808.651685178
20,40,50,10,329,213,319,372.950717731902,1267.48942521602
20,40,50,10,329,213,321,74820.1090577598,253198.365899261
20,40,50,10,329,213,323,233.335730741092,820.737962911635
20,40,50,10,329,213,325,2886.04412873423,9760.10395007263
20,40,50,10,329,215,217,9223.11188931359,31726.5934444254
20,40,50,10,329,215,219,7969.98919523329,27208.8866024403
20,40,50,10,329,215,221,7969.98919523454,27208.8866024446
20,40,50,10,329,215,223,2846.45349755705,9724.92910353461
20,40,50,10,329,215,225,3092.95120778471,10570.1360303538
20,40,50,10,329,215,229,545.299454532004,1855.43047090084
20,40,50,10,329,215,231,289.84611935857,1013.94607617007
20,40,50,10,329,215,233,1232834.01551563,4200457.84439317
20,40,50,10,329,215,235,313.460282181446,1096.16402753575
20,40,50,10,329,215,237,155.744030883669,602.083693756098
20,40,50,10,329,215,238,151.905245588226,595.818894394476
20,40,50,10,329,215,239,200.339057433332,735.740888828727
20,40,50,10,329,215,240,151.905245588226,595.818894394476
20,40,50,10,329,215,241,151.905245588226,595.818894394476
20,40,50,10,329,215,243,151.221839326958,593.736380942541
20,40,50,10,329,215,245,98.7306727451526,438.411978529268
20,40,50,10,329,215,247,97.1413197523309,433.545938041373
20,40,50,10,329,215,249,97.1446733451742,433.572341568176
20,40,50,10,329,215,251,97.2201326376636,433.856806336506
20,40,50,10,329,215,257,97.9998627431038,436.191837731349
20,40,50,10,329,215,261,101.484077834873,442.584328247857
20,40,50,10,329,215,263,182.552947473755,693.701412555417
20,40,50,10,329,215,269,104.233246420985,449.253809589358
20,40,50,10,329,215,271,203.192727351362,748.082858710518
20,40,50,10,329,215,273,103.576087901124,446.874845692248
20,40,50,10,329,215,275,104.742510722227,449.690203598837
20,40,50,10,329,215,277,1681.77516249605,5787.82010439784
20,40,50,10,329,215,281,105.244912666464,450.890012261015
20,40,50,10,329,215,283,104.782440065208,449.517199000751
20,40,50,10,329,215,285,104.380760731358,449.355312882609
20,40,50,10,329,215,287,117.847546850626,483.471219450155
20,40,50,10,329,215,291,105.991417527525,456.597754512772
20,40,50,10,329,215,293,131.095412639946,521.586470574945
20,40,50,10,329,215,295,108.086820078458,457.997209014933
20,40,50,10,329,215,297,4912.72509427301,16799.3862523801
20,40,50,10,329,215,299,10251.6978004594,35028.5697878976
20,40,50,10,329,215,301,10251.6978004594,35028.5697878976
20,40,50,10,329,215,303,10307.0848683817,35232.5416269213
20,40,50,10,329,215,305,7403.27890317788,25287.5373662763
20,40,50,10,329,215,307,3974.05527826184,13574.717853203
20,40,50,10,329,215,309,4229.90982977998,14435.5404138408
20,40,50,10,329,215,311,8671.40521972546,29521.2359541968
20,40,50,10,329,215,313,909.978287491177,3131.21636127908
20,40,50,10,329,215,315,619.030526137491,2136.69203559561
20,40,50,10,329,215,317,6362.70938007022,21765.5519047345
20,40,50,10,329,215,319,360.948745895043,1251.09268475709
20,40,50,10,329,215,321,12031.900923238,40756.598349643
20,40,50,10,329,215,323,215.72670453846,783.065620277864
20,40,50,10,329,215,325,1728.78794789831,5908.25053330446
20,40,50,10,329,217,219,4148.67783459933,14301.2697960637
20,40,50,10,329,217,221,4148.67783459958,14301.2697960646
20,40,50,10,329,217,223,2448.4968564812,8392.47443165295
20,40,50,10,329,217,225,2595.5661397399,8900.58053299835
20,40,50,10,329,217,229,869.389113861754,2834.41767996776
20,40,50,10,329,217,231,518.346373309304,1626.86745545312
20,40,50,10,329,217,233,190083.037306831,654660.48008381
20,40,50,10,329,217,235,507.005949672986,1649.84065655298
20,40,50,10,329,217,237,376.110954572657,1180.85093809986
20,40,50,10,329,217,238,371.691384810011,1218.38454377741
20,40,50,10,329,217,239,399.790661467435,1262.79899444733
20,40,50,10,329,217,240,371.691384810011,1218.38454377741
20,40,50,10,329,217,241,371.691384810011,1218.38454377741
20,40,50,10,329,217,243,371.369860141076,1217.05138764962
20,40,50,10,329,217,245,351.10081683227,1127.09429760848
20,40,50,10,329,217,247,350.599605936946,1123.53815970165
20,40,50,10,329,217,249,350.562239413828,1123.78515496796
20,40,50,10,329,217,251,350.408324605991,1125.02276888764
20,40,50,10,329,217,257,350.162243274381,1129.37509977361
20,40,50,10,329,217,261,351.305250935814,1121.88409519923
20,40,50,10,329,217,263,382.50881634396,1314.54931473124
20,40,50,10,329,217,269,352.484364864434,1122.46033244619
20,40,50,10,329,217,271,392.030078570133,1344.01412704625
20,40,50,10,329,217,273,352.30312678783,1121.82765129387
20,40,50,10,329,217,275,351.928674179164,1124.28680162308
20,40,50,10,329,217,277,2174.5648232032,7615.02062656501
20,40,50,10,329,217,281,351.978319579757,1124.9632685769
20,40,50,10,329,217,283,352.408084160369,1123.27999847388
20,40,50,10,329,217,285,351.47634597283,1124.95326770744
20,40,50,10,329,217,287,355.520101741285,1138.72371796861
20,40,50,10,329,217,291,351.507349837887,1128.8593267574
20,40,50,10,329,217,293,357.485837536894,1163.95301819747
20,40,50,10,329,217,295,352.302961767494,1128.89970962155
20,40,50,10,329,217,297,2754.27748838687,9474.99101932122
20,40,50,10,329,217,299,5533.69263778597,19061.8627289218
20,40,50,10,329,217,301,5533.69263778597,19061.8627289218
20,40,50,10,329,217,303,5642.94184651365,19441.7648300088
20,40,50,10,329,217,305,4174.58358440114,14354.9828209542
20,40,50,10,329,217,307,2405.74117341514,8258.22655261605
20,40,50,10,329,217,309,2365.30738290381,8162.14147729791
20,40,50,10,329,217,311,6506.29543995153,22340.5927018221
20,40,50,10,329,217,313,1152.0694644201,3853.98857581595
20,40,50,10,329,217,315,826.393933374265,2773.43080753308
20,40,50,10,329,217,317,6642.07792106022,22937.554911463
20,40,50,10,329,217,319,571.978055213498,1877.70257629283
20,40,50,10,329,217,321,5070.9413362646,17398.9741989121
20,40,50,10,329,217,323,411.390696908512,1302.45995920561
20,40,50,10,329,217,325,1467.89812344942,5022.32291924416
20,40,50,10,329,219,221,909059.795688556,3054026.67289923
20,40,50,10,329,219,223,151183.284415868,514021.19400301
20,40,50,10,329,219,225,144174.039981143,490134.128001162
20,40,50,10,329,219,229,1562.4495446072,5047.37728158909
20,40,50,10,329,219,231,761.453413762188,2356.81172331087
20,40,50,10,329,219,233,904089.714243103,3037118.93401429
20,40,50,10,329,219,235,648.674321111893,2012.1382044911
20,40,50,10,329,219,237,467.809518666723,1464.39317867261
20,40,50,10,329,219,238,440.411376230667,1450.65646145166
20,40,50,10,329,219,239,512.988392678129,1592.3535521671
20,40,50,10,329,219,240,440.411376230667,1450.65646145166
20,40,50,10,329,219,241,440.411376230667,1450.65646145166
20,40,50,10,329,219,243,440.045514291492,1449.20087110961
20,40,50,10,329,219,245,416.885778507821,1350.52001292392
20,40,50,10,329,219,247,416.772423376517,1347.46625085585
20,40,50,10,329,219,249,416.793438924986,1347.44045031659
20,40,50,10,329,219,251,416.893550771167,1347.32449012437
20,40,50,10,329,219,257,417.200538767949,1347.03612247209
20,40,50,10,329,219,261,421.430820433125,1350.53204321317
20,40,50,10,329,219,263,433.482273517504,1367.91174120311
20,40,50,10,329,219,269,423.216688430005,1354.34596755118
20,40,50,10,329,219,271,443.732502890539,1405.49058784352
20,40,50,10,329,219,273,422.720627989474,1353.10608338435
20,40,50,10,329,219,275,423.340511000612,1353.8431819501
20,40,50,10,329,219,277,901.849951501244,2864.44121941193
20,40,50,10,329,219,281,423.558685244116,1354.30438626277
20,40,50,10,329,219,283,423.305826128293,1354.28520541872
20,40,50,10,329,219,285,423.153837512834,1353.07658455151
20,40,50,10,329,219,287,429.208820490593,1370.53429543239
20,40,50,10,329,219,291,423.780388760651,1355.75208931708
20,40,50,10,329,219,293,433.336452715234,1378.86535424607
20,40,50,10,329,219,295,424.748430185706,1356.93735024693
20,40,50,10,329,219,297,330363.753015369,1119531.53625232
20,40,50,10,329,219,299,423806.736749911,1433616.62118016
20,40,50,10,329,219,301,423806.736749911,1433616.62118016
20,40,50,10,329,219,303,426488.112682276,1442002.64326192
20,40,50,10,329,219,305,336311.712747789,1142490.67352345
20,40,50,10,329,219,307,346116.376990674,1175847.76420663
20,40,50,10,329,219,309,12976.9038286845,43861.7887817105
20,40,50,10,329,219,311,10919.5161138817,37127.0579082725
20,40,50,10,329,219,313,3321.67337404506,11042.7700720565
20,40,50,10,329,219,315,1045.8551022605,3348.84661937654
20,40,50,10,329,219,317,2977.49406349063,9930.95782212657
20,40,50,10,329,219,319,711.674871909711,2215.24513461546
20,40,50,10,329,219,321,55643.8354317015,186488.906033876
20,40,50,10,329,219,323,531.771546862469,1646.82815359951
20,40,50,10,329,219,325,4512.60521293183,15098.6848107383
20,40,50,10,329,221,223,151183.284415871,514021.194003019
20,40,50,10,329,221,225,144174.039981146,490134.12800117
20,40,50,10,329,221,229,1562.44954460725,5047.37728158923
20,40,50,10,329,221,231,761.453413762209,2356.81172331093
20,40,50,10,329,221,233,904089.714243104,3037118.93401429
20,40,50,10,329,221,235,648.674321111906,2012.13820449114
20,40,50,10,329,221,237,467.80951866675,1464.39317867268
20,40,50,10,329,221,238,440.411376230689,1450.65646145171
20,40,50,10,329,221,239,512.988392678147,1592.35355216714
20,40,50,10,329,221,240,440.411376230689,1450.65646145171
20,40,50,10,329,221,241,440.411376230689,1450.65646145171
20,40,50,10,329,221,243,440.045514291514,1449.20087110967
20,40,50,10,329,221,245,416.88577850785,1350.52001292399
20,40,50,10,329,221,247,416.772423376546,1347.46625085592
20,40,50,10,329,221,249,416.793438925015,1347.44045031666
20,40,50,10,329,221,251,416.893550771197,1347.32449012444
20,40,50,10,329,221,257,417.200538767979,1347.03612247217
