0.585943400409067,0.250767385349894,0.0596357895579508,0.0655601007450704,0.03837997564451,0.0224679928595085,0.0159119827850015,0.0057194358722913,0.0224679928595085,0.0224338469737038,0.0117632576597275,0.0176534229610424,0.00581333705825429,0.0057194358722913,0.0234752964907479,-0.0102181563270637,-0.0118486223742393,-0.0116778929452157,0.00194631549086928,0.0132998225209401,0.596870083866579,0.0650137665721948,-0.54469517035696,-0.548519509567089,0.585943400409067,0.0373299896560147,0,0.0373299896560147,0.0373299896560147,-1.06705893139763e-06,-2.13065973274782e-07,-0.0373289225970833,-0.0373299896560147,0.0373299896560147,0.0373299896560147,-0.00395665451762241,0.00396092275334801,-0.0412823759379115,0.649591331549073,0.649591331549073,-0.350200204813251,-0.334083346713421,0,0,-0.317146987354278,0,-0.0067096665606283,-0.270162248486978,-0.0566821704358422,0.213275202736307,0,-0.216484916001951,-0.216553207773561,0.0342397869906872,0.250767385349894,-0.00283410852179211,0.00388409451028738,-0.00283410852179211,-0.0067096665606283,-0.030364228951851,-0.00836574202215743,-0.0471896141821288,0.0016646119329803,0.00519871111376926,0.0148790697394086,0.0162534416430487,-0.0162534416430487,0.0165351452009377,0.0165436816723889,-0.0566821704358422,-0.0332580927738014,0,-0.0234240776620408,-0.0279654804740691,-0.0596187166150484,-0.031687382026784,-0.0596187166150484,-0.0596187166150484,-0.0596870083866579,-0.0137607919793038,0,0,0,0,-0.0137778649222062,0,-0.0458579246357446,0.0137778649222062,-0.0596187166150484,-0.0223314093162896,0,-0.0223314093162896,-0.0372873072987588,0.0154510133266377,-0.0377824226429273,0.0596357895579508,0,0.0218448304435723,-0.0218533669150235,-0.00032438591514488,-0.000396945922479919,-0.000396945922479919,7.68282430606294e-05,-0.00990230688337001,-0.0098169421688582,-0.0168936770018873,0.0220987904692449,-0.0439116091448753,0.216553207773561,0.00170302605451062,-0.025131371952277,-0.334083346713421,-0.0333946763170203,-0.00326306621221395,0.0650137665721948,0,-7.70139884263732e-09,0.03837997564451,0.0655601007450704
0.562177863888979,0.270981749746291,0.0644845053422216,0.0628284298806925,0.0396092275334801,0.0265654991560754,0.0130095824915999,0.00894622208083774,0.0265654991560754,0.0265654991560754,0.0230826188039936,0.025131371952277,0.0096376762683834,0.00893768560938656,0.0347775846921116,-0.00406762864648777,-0.023765536520088,0.0052243205281228,0.0139315214083275,0.0144778555812031,0.570919210654988,0.0628284298806925,-0.522568636355499,-0.526392975565628,0.562177863888979,0.0358019612662533,0,0.0358062295019789,0.0358062295019789,-1.06705893139763e-06,-2.13065973274782e-07,-0.0358030283251847,-0.0358062295019789,0.0358062295019789,0.0358019612662533,-0.003783790970736,0.0037816568528732,-0.0395750816476753,0.60533826354615,0.60533826354615,0.60533826354615,-0.375331576765528,0,0,-0.354570878196256,0,-0.00491700755588028,-0.299937460908697,-0.062145512164598,0.237587073429271,0,-0.240045577207211,-0.240045577207211,0.0309105631247266,0.270981749746291,-0.00228777434891652,0.00263776967841494,-0.00228777434891652,-0.00491700755588028,-0.0282813299177628,-0.0110163164077491,-0.0549065843739965,0.00610357708759445,0.0131376295633676,0.0184046324487463,0.0194290090228881,-0.0194290090228881,0.0244996730648896,0.024516746007792,-0.062145512164598,-0.036399514267836,0,-0.0257801437825668,-0.0300483795081573,-0.0644674323993193,-0.034419052891162,-0.0644674323993193,-0.0644674323993193,-0.0645357241709287,-0.0148876062108597,0,0,0,0,-0.0149046791537621,0,-0.0495798261884595,0.0149046791537621,-0.0644674323993193,-0.0241582142068424,0,-0.0241582142068424,-0.0403262911353793,0.0166973381585101,-0.0408726253082549,0.0644845053422216,0,0.0236289529768691,-0.0236289529768691,0.00573650881519366,0.00259081908543345,0.00259081908543345,0.00314995796548581,-0.0098169421688582,-0.00665844773192122,-0.0206155785546022,0.0337489398822443,-0.0524139347102516,0.240045577207211,0.00199540020171357,-0.0277947510450455,-0.37505840967909,-0.036399514267836,-0.00246917436725412,0.0628284298806925,0,0,0.0396092275334801,0.0628284298806925
0.557534023419537,0.275079256042858,0.065491808973461,0.0622820957078169,0.039745811076699,0.0273167086437794,0.0124632483187243,0.00952670213951805,0.0273167086437794,0.0272825627579746,0.025131371952277,0.0264203791414053,0.0103205939844779,0.00951816566806687,0.0367409731258832,-0.00294935088638305,-0.0259167273257857,0.00826330436474325,0.0161168580998298,0.0146827308960314,0.566002203099108,0.0622820957078169,-0.518471130058932,-0.522022302182623,0.557534023419537,0.035503184765462,0,0.035503184765462,0.0355074530011876,-1.06705893139763e-06,0,-0.0355042518243934,-0.0355074530011876,0.0355074530011876,0.035503184765462,-0.00374964508493127,0.00374751096706848,-0.0392336227896281,0.596870083866579,0.596870083866579,0.596870083866579,0.613260109052846,0,0,-0.364678060394454,0,-0.00406336041076218,-0.307586139328955,-0.0633747640535681,0.244143083503778,0,-0.246191836652061,-0.246260128423671,0.0288490052692663,0.275079256042858,-0.00199753431957636,0.00206582609118581,-0.00199753431957636,-0.00406336041076218,-0.0267874474138061,-0.0118870364957696,-0.0573650881519366,0.00782794432073302,0.0166290463869007,0.0181656112481133,0.0163473428290117,-0.0163473428290117,0.0259850190973951,0.0260020920402975,-0.0633747640535681,-0.037014140212321,0,-0.0263606238412471,-0.030458130137814,-0.065491808973461,-0.035033678835647,-0.065491808973461,-0.065491808973461,-0.065491808973461,-0.0151266274114928,0,0,0,0,-0.0151437003543952,0,-0.0503651815619682,0.015135163882944,-0.065491808973461,-0.0245338189506943,0,-0.0245338189506943,-0.040975062965669,0.0169705052449479,-0.0415043241956422,0.065491808973461,0,0.0239960212492699,-0.0240045577207211,0.0068462501038472,0.00313288502258344,0.00313288502258344,0.00370482860981257,-0.00978279628305348,-0.0060779676732409,-0.0219216586866329,0.0385549733092592,-0.0552821891178485,0.246191836652061,0.00208930138767656,-0.02847766876114,-0.386804594395916,-0.0370824319839305,-0.00205515550187184,0.0622820957078169,0,0,0.039745811076699,0.0622820957078169
0.557534023419537,0.275079256042858,0.065491808973461,0.0622820957078169,0.039745811076699,0.0273167086437794,0.0124632483187243,0.00952670213951805,0.0273167086437794,0.0272825627579746,0.025131371952277,0.0264203791414053,0.0103120575130267,0.00951816566806687,0.0367409731258832,-0.00294935088638305,-0.0259167273257857,0.00826330436474325,0.0161168580998298,0.0146827308960314,0.566002203099108,0.0622820957078169,-0.518197962972494,-0.522022302182623,0.557534023419537,0.0355287941798155,0,0.0355287941798155,0.0355287941798155,-5.44200055012792e-05,-7.14488264653101e-05,-0.0354754412332456,-0.0354775753511084,0.0354775753511084,0.0354775753511084,-0.00375391332065687,0.00375604743851966,-0.0392336227896281,0.596870083866579,0.596870083866579,0.596870083866579,0.612986941966409,1.00000014638341,1.00000014638341,-0.364951227480892,0,-0.00406336041076218,-0.307586139328955,-0.0633747640535681,0.244143083503778,0,-0.246191836652061,-0.246191836652061,0.0288490052692663,0.275079256042858,-0.00199753431957636,0.00206582609118581,-0.00199753431957636,-0.00406336041076218,-0.0267874474138061,-0.0118870364957696,-0.0573650881519366,0.00782794432073302,0.0166205099154495,0.0181656112481133,0.0163473428290117,-0.0163473428290117,0.0259850190973951,0.0259850190973951,-0.0633747640535681,-0.0370824319839305,3.85345556146472e-05,-0.0263606238412471,-0.030458130137814,-0.065491808973461,-0.035033678835647,-0.065491808973461,-0.065491808973461,-0.065491808973461,-0.0151266274114928,0,0,0,0,-0.0151266274114928,0,-0.0503651815619682,0.015135163882944,-0.065491808973461,-0.0245338189506943,0,-0.0245338189506943,-0.040975062965669,0.0169705052449479,-0.0415043241956422,0.065491808973461,0,0.0239960212492699,-0.0240045577207211,0.00682917716094484,0.00313288502258344,0.00313288502258344,0.00370482860981257,-0.00978279628305348,-0.0060779676732409,-0.0219216586866329,0.0385507050735336,-0.0552821891178485,0.246191836652061,0.00208930138767656,-0.0284435228753352,-0.386804594395916,-0.0370824319839305,-0.00205728961973463,0.0622820957078169,0,-1.39045906749065e-05,0.039745811076699,0.0622820957078169
0.538412327368891,0.291605864772345,0.0695551693842232,0.0600967590163146,0.0404287287927934,0.0301166712797667,0.0103462033988314,0.0117291117739228,0.0300483795081573,0.0300483795081573,0.0329678527444612,0.031260558454225,0.0128986083627346,0.0117291117739228,0.0441506303455084,0.00136583543218897,-0.0341117399189195,0.0200436349673731,0.0244484542361825,0.0154424768551865,0.545241504529836,0.0600967590163146,-0.500442102354038,-0.503993274477729,0.538412327368891,0.0342739328764919,0,0.0342739328764919,0.0342739328764919,-1.06705893139763e-06,-2.13065973274782e-07,-0.0342707316996977,-0.0342739328764919,0.0342739328764919,0.0342739328764919,-0.00361092742384958,0.00361092742384958,-0.0378677873574391,0.562997365148292,0.562997365148292,0.562997365148292,0.567368038531297,0,0,0.587309235841256,-1.00000067991288,0.00040975062965669,-0.343371027652306,-0.0689746893255429,0.274396338326764,-3.8534559685154e-05,-0.274191463011935,-0.274191463011935,0.0174101335246837,0.291605864772345,-0.000495115344168501,-0.000913402445276372,-0.000495115344168501,0.00040975062965669,-0.0183278042056857,-0.0158693004277456,-0.0693844399551996,0.0162790510574023,0.0353409918078895,0.0154766227409912,0.00447311104041887,-0.00447311104041887,0.0317471373269423,0.0317556737983935,-0.0689746893255429,-0.0400189781631367,0,-0.0289557111624061,-0.0319946949990266,-0.0695210234984184,-0.0375604743851966,-0.0695210234984184,-0.0695210234984184,-0.0695893152700279,-0.0160827122140251,0,0,0,0,-0.0160827122140251,0,-0.0534724571701981,0.0160741757425739,-0.0695893152700279,-0.0260533108690046,0,-0.0260533108690046,-0.0435018585152186,0.018011954761992,-0.0440823385738989,0.0695551693842232,0,0.0254813672817754,-0.0254899037532266,0.0110461940578283,0.00520724758522044,0.00520724758522044,0.00583894647260784,-0.00968035862563931,-0.00384141215303147,-0.0198131502381912,0.0551562761639435,-0.0695210234984184,0.274191463011935,0.00253960025672636,-0.0314825067119557,0.567641205617735,-0.0400872699347462,0.000160058839709645,0.0600967590163146,0,0,0.0404287287927934,0.0600967590163146
0.528305145170693,0.300415503309963,0.0720819649337728,0.0590040906705634,0.0404287287927934,0.0308678807674707,0.00952670213951805,0.012446175375822,0.0308678807674707,0.0308678807674707,0.035597085951425,0.032626393886414,0.0137181096220479,0.012446175375822,0.0463530399799131,0.00290240029340156,-0.0368434107832974,0.02414114126394,0.0272484168721699,0.0156217427556613,0.534587988158762,0.0590040906705634,-0.491154421415153,-0.494432426452406,0.528305145170693,0.0336251610462021,0,0.0336208928104766,0.0336251610462021,-1.06705893139763e-06,-2.13065973274782e-07,-0.0336208928104766,-0.0336208928104766,0.0336208928104766,0.0336251610462021,-0.00353836741651454,0.00354263565224013,-0.0371507237555399,0.547426841221338,0.547426841221338,0.547426841221338,0.547426841221338,0,0,0.560265694283914,0,0.00814379376442672,0.587855570014132,-0.0747111981407365,0.337224768207456,-1.09903683272308e-10,-0.31195681271196,-0.31195681271196,-0.0115156999876432,0.300415503309963,0.00271459792147557,-0.00542919584295115,0.00271459792147557,0.00814379376442672,0.00608650414469209,-0.014332735566533,-0.0278630428166549,0.0224850658024109,0.0448847668903099,0.0113278976157172,0.00024755767208425,-0.00024755767208425,0.0338044269466769,0.0338214998895793,-0.0747111981407365,-0.0428189407991241,0,-0.0318922573416124,-0.032438591514488,-0.072047819047968,-0.0396775193050895,-0.072047819047968,-0.072047819047968,-0.0721161108195775,-0.0166631922727054,0,0,0,0,-0.0166631922727054,0,-0.0554187726610674,0.0166589240369798,-0.0721161108195775,-0.0270093956715368,0,-0.0269923227286345,-0.0451067151480406,0.0186777995351841,-0.045687195206721,0.0720819649337728,0,0.0264118426699542,-0.0264118426699542,0.0124803212616267,0.00591577471566847,0.00591577471566847,0.00656454654595822,-0.00957792096822513,-0.00301337442226691,-0.012540076561785,0.0574291116878205,-0.0531309983121508,0.31195681271196,0.00327160268366514,-0.0351702623788659,0.547700008307776,-0.0428872325707336,0.0252850284383983,0.0590040906705634,0,0,0.0404287287927934,0.0590040906705634
0.506451778255669,0.327322461324086,0.0694868776126137,0.0562724198061855,0.0404287287927934,0.0327117586009258,0.00775111607767239,0.014051032008644,0.0326434668293163,0.032677612715121,0.0413848135953257,0.0357678153804486,0.0155449145126007,0.0140339590657416,0.0513041934215981,0.00628711122379484,-0.0428872325707336,0.0331556551163872,0.0334971139744344,0.0160229569138668,0.511368785811549,0.0562724198061855,-0.470666889932318,-0.473944894969572,0.506451778255669,0.0322166432567573,0,0.0322166432567573,0.0322209114924829,-1.06705893139763e-06,0,-0.0322177103156887,-0.0322209114924829,0.0322209114924829,0.0322166432567573,-0.00338257681253049,0.00338897916611888,-0.0355800130085226,0.513554122503052,0.513554122503052,0.513554122503052,0.504539608650605,0,0,0.500988436526913,0,0.0200094890815684,0.459467039388369,-0.0523114970528375,-0.511710244669597,0,0.544148836184085,-0.455847575493068,-0.128512309461805,0.327322461324086,-0.0171070887881668,-0.0371251143411864,-0.0171070887881668,0.0200094890815684,0.0913743904134419,-0.0144821238169286,0.0415555430243493,0.0344958811342226,0.0677112915507681,0.00377312038142202,-0.00908280562405663,0.00908280562405663,0.0382690015156446,0.0382775379870958,-0.0523114970528375,-0.033053217458973,0,-0.0192241337080597,-0.0356141588943273,-0.069452731726809,-0.0338727187182864,-0.069452731726809,-0.069452731726809,-0.0695210234984184,-0.0160485663282204,0,0,0,0,-0.0160485663282204,0,-0.0534383112843934,0.0160571027996715,-0.069452731726809,-0.0260191649831998,0,-0.0260191649831998,-0.0434677126294139,0.0179948818190896,-0.0440311197451918,0.0694868776126137,0,0.0254557578674219,-0.0254557578674219,0.015655888641466,0.00748221722696019,0.00748221722696019,0.00816940317878026,-0.00935597271049443,-0.00119510600316535,0.00353409918078895,0.0641750582521163,0.00921938916727553,-0.544080544412475,-0.000740538898389956,-0.0184729242203558,0.504539608650605,-0.0331215092305825,0.0323681656250157,0.0562724198061855,0,-7.70139884263732e-09,0.0404287287927934,0.056818753979061
0.505632276996356,0.316259194323355,0.0776648172628452,0.0562724198061855,0.0443896515461414,0.0400872699347462,0.00430238161139525,0.0190534042790361,0.0400872699347462,0.0400531240489415,0.0595162789576343,0.0411970112233997,0.0204363126541274,0.0190448678075849,0.0616503968204295,0.0147211450175617,-0.060916260275628,0.0570919210654988,0.0511163910496721,0.0185156065776117,0.507817613687858,0.0562724198061855,-0.470120555759443,-0.473125393710258,0.505632276996356,0.0321398150136966,0,0.0321398150136966,0.0321398150136966,-1.06705893139763e-06,0,-0.0321387479547652,-0.0321398150136966,0.0321398150136966,0.0321398150136966,-0.00335696739817695,0.00336336975176533,-0.0354775753511084,0.486237413859272,0.486237413859272,0.486237413859272,0.456189034351115,0,0,0.420677313114202,0,0.375297430879724,0.315781151922089,0.0790818715237412,-0.236699280398348,0,0.215938581829076,0.215870290057466,0.532167898502352,0.316259194323355,-0.156661324072075,0.468037656725354,-0.156661324072075,0.375297430879724,-0.0641345100127232,0.204768608935205,0.104862015306308,0.170533090180244,0.0150497991684322,-0.112160698397068,-0.0299374053792919,0.0299374053792919,0.0583638553117248,0.058372391783176,0.0790818715237412,0.0203509479396156,0,0.0587650694699303,-0.0699649200138799,-0.0776477443199428,-0.00771697019186767,-0.0776477443199428,-0.0776477443199428,-0.0777160360915523,-0.0179607359332849,0,0,0,0,-0.0179436629903826,0,-0.0597211542724626,0.0179479312261081,-0.0776477443199428,-0.029092294705625,0,-0.029092294705625,-0.0485895955001225,0.0201119267389825,-0.0492212943875099,0.0776648172628452,0,0.0284520593467864,-0.0284605958182376,0.0244826001219872,0.0118400859027881,0.0118400859027881,0.0126510506906503,-0.00976572334015112,0.00287679087904801,0.0356312318372297,-0.0205814326687975,0.125588567989776,-0.216006873600685,-0.0279484075311667,0.0866964040581947,0.456462201437553,0.0202826561680062,-0.0207073456227024,0.0562724198061855,0,0,0.0443896515461414,0.056818753979061
0.516012626280992,0.311069019681037,0.0690600540400547,0.0573650881519366,0.0464384046944249,0.042955524342343,0.00351702623788659,0.0209485009411983,0.042955524342343,0.042955524342343,0.0647405994857571,0.0528834406400666,0.0237399271057345,0.0209399644697471,0.0766404406887034,0.0174357429390373,-0.0675405621217444,0.0653210795444374,0.0573650881519366,0.0196338843377164,0.517651628799619,0.0573650881519366,-0.479681403784765,-0.482959408822019,0.516012626280992,0.0327971233154376,0,0.032792855079712,0.0327971233154376,-1.06705893139763e-06,-2.13065973274782e-07,-0.032792855079712,-0.0327971233154376,0.0327971233154376,0.0327971233154376,-0.0034209909340608,0.0034231250519236,-0.0361946389530076,0.488422750550775,0.488422750550775,0.488422750550775,0.449086690103733,0,0,0.394453272816174,0,-0.0842037543944498,0.176192770752377,-0.0308678807674707,-0.207197235063066,-1.09903683272308e-10,0.123334939526664,0.123266647755054,0.434382618029073,0.311069019681037,-0.0380726626722675,0.0461481646650847,-0.0380726626722675,-0.0842037543944498,-0.388238721599714,-0.114107013887937,0.218055626748969,0.029894723022036,0.19565592566107,0.0249008872230951,-0.0392592322039816,0.0392592322039816,0.05478707377368,0.0548041467165823,-0.0308678807674707,-0.0241069953781353,0,-0.00682917716094484,-0.0400189781631367,-0.0690429810971523,-0.029092294705625,-0.0690429810971523,-0.0690429810971523,-0.0691112728687618,-0.0159461286708062,0,0,0,0,-0.0159632016137086,0,-0.0530968524263461,0.015958933377983,-0.0690429810971523,-0.0258655084970786,0,-0.0258655084970786,-0.0431945455429761,0.0178924441616755,-0.043757952658754,0.0690600540400547,0,0.0253021013813006,-0.0253021013813006,0.0275898757302171,0.0133553095853727,0.0133553095853727,0.0142302979091188,-0.0101413280840031,0.00408043335366454,0.0548639020167406,0.140789889526466,0.302020359942785,-0.123266647755054,-0.00488926402366394,-0.00194631549086928,0.44935985719017,-0.0241752871497447,-0.0839476602509144,0.0573650881519366,0,0,0.0464384046944249,0.0579114223248122
0.522295469269061,0.296659455871444,0.0676429997791586,0.0584577564976878,0.0551797514604343,0.0587309235841256,-0.00351702623788659,0.0312093396255179,0.0586626318125162,0.0586967776983209,0.104964452963722,0.0436896608871446,0.0306373960382888,0.0311922666826155,0.0743355933968846,0.0346964882133254,-0.104418118790847,0.114183842130998,0.0933889976759207,0.0249094236945463,0.519290631318245,0.0579114223248122,-0.485691079686397,-0.48896908472365,0.522295469269061,0.0331556551163872,0,0.0331556551163872,0.0331556551163872,-1.06705893139763e-06,0,-0.0331545880574558,-0.0331556551163872,0.0331556551163872,0.0331556551163872,-0.00342525916978639,0.00343166152337478,-0.0365702436968596,0.441438011683474,0.441438011683474,0.441438011683474,0.365770728740205,0,0,0.266611076363286,0,-0.146861454846119,0.114730176303873,-0.0192582795938644,-0.133988455897738,0,0.0746429063691271,0.0746429063691271,0.371319435183473,0.296659455871444,-0.04828228252788,0.0985877087896899,-0.04828228252788,-0.146861454846119,-0.272740262865234,0.13577684666676,0.151744316516194,-0.282642569748604,-0.348100232836261,-0.597399345096552,-0.0756160641145617,0.0756160641145617,0.119945960360545,0.119954496831996,-0.0192582795938644,-0.0189851125074266,0,-0.000273167086437793,-0.0415896889101541,-0.0676088538933539,-0.0260874567548093,-0.0676088538933539,-0.0676088538933539,-0.0676771456649633,-0.0156388156985637,0,0,0,0,-0.0156217427556613,0,-0.0520041840805949,0.0156302792271125,-0.0676088538933539,-0.0253362472671053,0,-0.0253362472671053,-0.0423067525120533,0.0175168394178235,-0.0428701596278312,0.0676259268362562,0,0.0247813766227786,-0.0247899130942298,0.045687195206721,0.0223228728448384,0.0223228728448384,0.0233728588333337,-0.0109949752291212,0.0123693471327613,0.099347454748845,-0.44744341934938,0.211158157816414,-0.0746429063691271,-0.00695722423271255,0.00669259361772594,0.366043895826643,-0.0190534042790361,-0.0593796954144154,0.0579114223248122,0,0,0.0551797514604343,0.0584577564976878
0.523388137614812,0.296727747643053,0.0673869056356232,0.0584577564976878,0.0543602502011209,0.0566821704358422,-0.00235606612052597,0.0303898383662045,0.0566821704358422,0.0566821704358422,0.0950792190232545,0.0867305499439994,0.0365531707539572,0.0303898383662045,0.123283720697957,0.032720295072377,-0.101242551411007,0.10950585577575,0.090008554981253,0.0244484542361825,0.520656466750434,0.0584577564976878,-0.486783748032148,-0.490061753069402,0.523388137614812,0.0332666292452525,0,0.0332623610095269,0.0332623610095269,-8.32305966490152e-05,-7.13508005208448e-05,-0.0331801974718093,-0.0331812645307407,0.0331812645307407,0.0331812645307407,-0.00344446623055155,0.00344873446627714,-0.0366043895826643,0.447720854671544,0.447720854671544,0.447720854671544,0.363858559135141,0,0,0.25377222330071,0,-0.121610572293525,0.100798654895546,-0.0248582048658392,-0.125725151532994,0,0.0646040159425382,0.0646040159425382,0.361344568292768,0.296727747643053,-0.0424945548839792,0.0791245538809971,-0.0424945548839792,-0.121610572293525,-0.282232819118948,0.0658289995957826,0.152802838976141,-0.187443840125033,-0.430255234082427,0.252457606697228,-0.0838708320078538,0.0838708320078538,0.0650137665721948,0.0650137665721948,-0.0248582048658392,-0.0212387409705384,0,-0.00355117212369132,-0.0402238534779651,-0.0674039785785256,-0.0271801251005605,-0.0674039785785256,-0.0674039785785256,-0.0674039785785256,-0.0155705239269542,0,0,0,0,-0.0155705239269542,0,-0.0517993087657666,0.0155705239269542,-0.0674039785785256,-0.0252338096096912,0,-0.0252338096096912,-0.0421360230830296,0.0174485476462141,-0.0426994301988076,0.0673869056356232,0,0.0246874754368156,-0.0246874754368156,0.04394575503068,0.0214564209925436,0.0214564209925436,0.0224936022738621,-0.0112339964297543,0.0112596058441078,0.110120481720236,-0.5403735816848,0.213889828680792,-0.0646723077141476,-0.00582614176543106,0.00228777434891652,0.363858559135141,-0.0213070327421479,-0.0610635144081608,0.0584577564976878,0,0,0.0543602502011209,0.0584577564976878
0.524480805960564,0.290308321111765,0.0662259455182626,0.0584577564976878,0.0607796767324091,0.0697258988132468,-0.00894622208083774,0.0372360884700517,0.0696576070416373,0.0696917529274421,0.143395647436939,-0.0547785373022288,0.0204960679542857,0.0372190155271494,-0.0342824693479431,0.0461524329008103,-0.126681236335527,0.144641972268812,0.11578869876382,0.0281532828459951,0.518197962972494,0.0584577564976878,-0.487603249291461,-0.490881254328715,0.524480805960564,0.0332580927738014,0,0.0332538245380758,0.0332580927738014,-1.06705893139763e-06,0,-0.0332538245380758,-0.0332580927738014,0.0332580927738014,0.0332580927738014,-0.00341458858047242,0.00341458858047242,-0.0366726813542738,0.410023796743128,0.410023796743128,0.410023796743128,0.337634518837113,0,0,0.242299205670323,0,-0.137215242106284,0.099159652376919,-0.0207606985692723,-0.119988642717801,0,0.0631698887387397,0.0631015969671303,0.353435527493249,0.290308321111765,-0.0453969551773808,0.091801213986001,-0.0453969551773808,-0.137215242106284,-0.261634313507248,0.121205089899594,0.143105407407599,-0.258416063770153,-0.34035765323004,-0.473740019654743,-0.0724063508489176,0.0724063508489176,-0.732164619896347,0.267840328252257,-0.0207606985692723,-0.0193948631370833,0,-0.00133168954638424,-0.0403262911353793,-0.0662430184611649,-0.0259508732115904,-0.0662430184611649,-0.0662430184611649,-0.0662430184611649,-0.0152973568405164,0,0,0,0,-0.0152973568405164,0,-0.0509115157348438,0.0153058933119676,-0.0662430184611649,-0.0248069860371321,0,-0.0248069860371321,-0.0414189594811304,0.0171583076168739,-0.041965293654006,0.0662259455182626,0,0.0242606518642565,-0.0242606518642565,0.0570236292938894,0.0279313345882644,0.0279313345882644,0.029092294705625,-0.0108754646288047,0.0182253665482715,0.0952499484522781,-0.43560973580018,0.199958307272465,-0.0631698887387397,-0.00644290182777889,0.0050877369849039,0.337634518837113,-0.0194631549086928,-0.0568166198611983,0.0584577564976878,0,-7.70139884263732e-09,0.0607796767324091,0.0584577564976878
0.51628579336743,0.295635079297302,0.0907085456402498,0.0573650881519366,0.0398823946199178,0.0309361725390801,0.00898036796664246,0.0126681236335527,0.0308678807674707,0.0309020266532754,0.0365360978110549,0.0325751750577069,0.0139059119939739,0.0126510506906503,0.046489623523132,0.00365787801683108,-0.037765349700025,0.0259167273257857,0.0283752311037258,0.015510768626796,0.522295469269061,0.0573650881519366,-0.479954570871203,-0.483232575908457,0.51628579336743,0.0328568786155959,0,0.0328568786155959,0.0328611468513214,-1.06705893139763e-06,-2.13065973274782e-07,-0.0328579456745272,-0.0328611468513214,0.0328611468513214,0.0328568786155959,-0.00345513681986553,0.00345727093772832,-0.0362970766104218,0.53240265146726,0.53240265146726,0.53240265146726,0.530490481862195,0,0,0.53977816280108,0,0.0332068739450943,0.557807190505974,0.849003304648662,0.291196114142688,-1.09903683272308e-10,-0.269547622542493,-0.269547622542493,0.0260618473404557,0.295635079297302,0.0604211449314594,0.0272228074578164,0.0604211449314594,0.0332068739450943,0.00115242364590944,0.000998767159788182,-0.018199757133918,0.0322081067853061,0.041965293654006,0.00262923320696376,-0.00183534136200392,0.00183534136200392,0.0348288035208187,0.0348288035208187,0.849003304648662,-0.0776477443199428,0,-0.0733795085943523,-0.0283410852179211,-0.0906914726973474,-0.0624186792510358,-0.0906914726973474,-0.0906914726973474,-0.0907597644689569,-0.0209655738841007,0,0,0,0,-0.0209655738841007,0,-0.0697600446990515,0.0209613056483751,-0.0906914726973474,-0.0339751563757006,0,-0.0339751563757006,-0.0567504622074516,0.0234923694336502,-0.0574845987522532,0.0907085456402498,0,0.0332324833594478,-0.033241019830899,0.013060801320307,0.00620601474500862,0.00620601474500862,0.00685478657529838,-0.00940719153920151,-0.00254386849245195,-0.00898890443809364,0.0509520639742369,-0.0397799569625037,0.269547622542493,0.0153571121406747,-0.0887451572064782,0.530763648948633,-0.0777160360915523,0.02162928453943,0.0573650881519366,0,-1.39045906749065e-05,0.0398823946199178,0.0579114223248122
0.515466292108116,0.295293620439255,0.0917670681001962,0.0573650881519366,0.0398823946199178,0.0309361725390801,0.00894622208083774,0.0126681236335527,0.0308678807674707,0.0308678807674707,0.0365531707539572,0.0325581021148045,0.0139059119939739,0.0126510506906503,0.0464725505802296,0.00368775566691021,-0.0377994955858297,0.0259850190973951,0.0283752311037258,0.0155022321553448,0.521475968009748,0.0573650881519366,-0.479408236698328,-0.482686241735581,0.515466292108116,0.0328141962583399,0,0.0328141962583399,0.0328141962583399,-1.06705893139763e-06,-2.13065973274782e-07,-0.0328120621404771,-0.0328141962583399,0.0328141962583399,0.0328141962583399,-0.00345086858413994,0.00345727093772832,-0.0362629307246171,0.531583150207946,0.531583150207946,0.531583150207946,0.529670980602882,0,0,0.538685494455329,0,0.0341288128618218,0.556168187987348,0.845725299611409,0.289352236309233,-1.09903683272308e-10,-0.267840328252257,-0.267840328252257,0.027466096894175,0.295293620439255,0.0625723357371571,0.0284349864038841,0.0625723357371571,0.0341288128618218,0.000964621273983458,0.0015749789827429,-0.017824152390066,0.0325581021148045,0.0418372465822383,0.00230484729181888,-0.00191216960506455,0.00191216960506455,0.034845876463721,0.0348629494066234,0.845725299611409,0.907392769374741,0,-0.0616674697633319,-0.0253362472671053,-0.0917841410430986,-0.0664478937759933,-0.0917841410430986,-0.0917841410430986,-0.0917841410430986,-0.0212045950847337,0,0,0,0,-0.0212045950847337,0,-0.0705454000725602,0.0212045950847337,-0.0917841410430986,-0.0343678340624549,0,-0.0343678340624549,-0.0573992340377414,0.0237826094629904,-0.0581504435254453,0.0917670681001962,0,0.033616624574751,-0.033616624574751,0.0130778742632094,0.0062145512164598,0.0062145512164598,0.00686332304674956,-0.00939011859629915,-0.00252679554954959,-0.00885232089487475,0.0506852992413875,-0.0392677686754328,0.267840328252257,0.0262240402980282,-0.0878915100613601,0.529944147689319,-0.0926719340740214,0.0214820304068971,0.0573650881519366,0,-7.70139884263732e-09,0.0398823946199178,0.0573650881519366
