0.527041747395918,0.384841205962144,0.0302959371802415,0.0442530680029225,0.0136583543218897,0.0083315961363527,0.00539504995714642,0.00256094143535431,0.0083315961363527,0.0083315961363527,0.00565114410068185,0.0076572148917094,0.00262923320696376,0.00255240496390313,0.0102864480986732,-0.00284264499324329,-0.0057194358722913,-0.00947548331081096,0.00221948257730707,0.0123437377184078,0.543329334924771,0.0442530680029225,-0.511368785811549,-0.515944334509382,0.527075893281723,0.011080339943633,0,0.0110718034721818,0.011080339943633,0,0,-0.0110760717079074,-0.011075004648976,0.0110755381784417,0.0110760717079074,-0.00462036517295174,0.00462676752654013,-0.0157071074701731,0.568324123333829,0.568324123333829,-0.431740580114933,-0.416170056187978,0,0,-0.401282449977119,0,-0.00514749228506217,-0.348834369381062,-0.0301166712797667,0.318683552215491,0,-0.339922293186029,-0.339922293186029,0.0449018398332123,0.384841205962144,-0.000170729429023621,0.00495968991313619,-0.000170729429023621,-0.00514749228506217,-0.0399421499200761,-0.0033761744589421,-0.0524992994247634,-0.00176704959039448,-0.0120296222454776,0.00807550199281727,0.015561987455503,-0.015561987455503,0.00630845240242279,0.00630845240242279,-0.0301166712797667,-0.0174826935320188,0,-0.0126339777477479,-0.0139315214083275,-0.0302532548229856,-0.0163900251862676,-0.0302532548229856,-0.0302532548229856,-0.0303215465945951,-0.00737551133382042,0,0,0,0,-0.00740112074817397,0,-0.0229118893749699,0.00740432192496816,-0.0302874007087904,-0.0113535070300708,0,-0.0113449705586196,-0.0189680395645243,0.0077937984349283,-0.0191387689935479,0.0303002054159671,0,0.0111571681866936,-0.0111571681866936,0.000665844773192122,0.000303044736516927,0.000303044736516927,0.000358531800949604,-0.00349995329498423,-0.00314142149403463,-0.0148278509107015,0.00279996263598738,-0.0312776313971274,0.33985400141442,0.00109480246361397,-0.0137266460934991,-0.416033472644759,-0.0174826935320188,-0.0212117977325207,0.0442530680029225,0.0442530680029225,0.0442530680029225,0.0136583543218897,0
0.479920424985398,0.431603996571714,0.0340050340257797,0.0401555617063556,0.0142046884947653,0.0107900999142928,0.00355117212369132,0.00484871578427083,0.0107218081426834,0.0107559540284881,0.015229065068907,0.0136498178504385,0.00580053235107752,0.00484017931281965,0.0194460819657904,0.00129754366057952,-0.0161851498714393,0.00484871578427083,0.011882768260044,0.0126254412762968,0.493339758106655,0.0401555617063556,-0.465681590604828,-0.469847388673005,0.479954570871203,0.0100730363123936,0,0.0100730363123936,0.0100815727838448,0,2.13065973274782e-07,-0.0100773045481192,-0.0100783716070506,0.0100778380775849,0.0100773045481192,-0.00419780983611828,0.00419994395398107,-0.0143071261521794,0.502764022588759,0.502764022588759,0.50262743904554,-0.478452151895795,0,0,-0.46055970773412,0,-0.00392677686754328,-0.399233696828835,-0.034419052891162,0.364746352166064,0,-0.386326551994649,-0.386326551994649,0.0452603716341619,0.431603996571714,0.000512188287070863,0.00443896515461414,0.000512188287070863,-0.00392677686754328,-0.0408299429509989,-0.00555724291471886,-0.0614967403343083,0.00163473428290117,-0.00653480227824552,0.0106876622568787,0.0188912113214637,-0.0188912113214637,0.0123266647755054,0.0123266647755054,-0.034419052891162,-0.0198729055383495,0,-0.014614439124422,-0.0154680862695401,-0.0339410104898958,-0.0185412159919652,-0.0339410104898958,-0.0339410104898958,-0.0340093022615053,-0.00829745025054798,0,0,0,0,-0.00829745025054798,0,-0.0256777061251526,0.00830491966306776,-0.0339751563757006,-0.0127278789337109,0,-0.0127278789337109,-0.0212728868563432,0.00874134676600939,-0.0214692256997203,0.0339836928471517,0,0.0125144671474314,-0.0125144671474314,0.00560846174342595,0.00271459792147557,0.00271459792147557,0.00289813205767597,-0.00430238161139525,-0.00141705426089605,-0.0177814700328101,0.0112510693726566,-0.0398482487341131,0.386326551994649,0.00136583543218897,-0.0159461286708062,-0.478452151895795,-0.0199070514241542,-0.0216423560113396,0.0401555617063556,0.0401555617063556,0.0401555617063556,0.0142046884947653,0
0.470496160503295,0.440977042225111,0.0346922199775998,0.0396092275334801,0.0143412720379842,0.0111998505439495,0.00320971326564407,0.00524139347102516,0.0111315587723401,0.0111657046581448,0.0169192864162408,0.0146400485387755,0.00634686652395311,0.00524139347102516,0.020982646827003,0.00203168020538109,-0.0180290277048944,0.00740965721962515,0.0135729896073779,0.0126425142191991,0.483505742994895,0.0396092275334801,-0.456530493209162,-0.460627999505729,0.470530306389099,0.00986816099756529,0,0.00987669746901647,0.00988523394046765,0,2.13065973274782e-07,-0.00987669746901647,-0.00987883158687927,0.00987829805741357,0.00987669746901647,-0.00411244512160647,0.00411457923946926,-0.0139998131799369,0.489925169526183,0.489925169526183,0.489788585982964,0.505905444082794,0,0,-0.475310730401761,0,-0.00326093209435116,-0.411389632175317,-0.0355117212369132,0.375809619166794,0,-0.396945922479919,-0.396980068365723,0.0440140468022895,0.440977042225111,0.00081950125931338,0.00408043335366454,0.00081950125931338,-0.00326093209435116,-0.0399336134486249,-0.00632552534532516,-0.0639893899980531,0.00306886148669959,-0.0034231250519236,0.0103803492846362,0.0161083216283786,-0.0161083216283786,0.0134449425356101,0.0134449425356101,-0.0355117212369132,-0.0204875314828345,0,-0.0150924815256881,-0.0157412533559779,-0.0346922199775998,-0.0190192583932314,-0.0346922199775998,-0.0346922199775998,-0.0347605117492092,-0.0084681796795716,0,0,0,0,-0.00848525262247396,0,-0.0262240402980282,0.00848525262247396,-0.0347263658634045,-0.0130095824915999,0,-0.0130010460201487,-0.0217338563147069,0.00892914913793538,-0.0219387316295353,0.0347220976276789,0,0.0127876342338692,-0.0127876342338692,0.0064877183028976,0.00314142149403463,0.00314142149403463,0.00334629680886297,-0.00443896515461414,-0.00110974128865354,-0.0186777995351841,0.0152632109547117,-0.0428360137420265,0.396945922479919,0.00145120014670078,-0.0165266087294865,-0.49402267582275,-0.0204533855970298,-0.0211424389019798,0.0396092275334801,0.0396092275334801,0.0396092275334801,0.0143412720379842,0
0.470496160503295,0.440977042225111,0.0347178293919533,0.0396092275334801,0.0143412720379842,0.0111998505439495,0.00320971326564407,0.00524139347102516,0.0111315587723401,0.0111657046581448,0.0169192864162408,0.0146315120673243,0.00634686652395311,0.00524139347102516,0.020982646827003,0.00203168020538109,-0.0180290277048944,0.00740965721962515,0.0135729896073779,0.0126425142191991,0.483505742994895,0.0396092275334801,-0.456530493209162,-0.46055970773412,0.470530306389099,0.00986816099756529,0,0.00987669746901647,0.00988523394046765,0,0,-0.00987669746901647,-0.00987776452794787,0.00987776452794787,0.00987669746901647,-0.00411244512160647,0.00411457923946926,-0.0139998131799369,0.489925169526183,0.489925169526183,0.489788585982964,0.505905444082794,1.00000014638341,1.00000014638341,-0.475310730401761,0,-0.00326093209435116,-0.411389632175317,-0.0355117212369132,0.375843765052599,-1.09903683272308e-10,-0.396945922479919,-0.396945922479919,0.0440140468022895,0.440959969282208,0.00081950125931338,0.00408043335366454,0.00081950125931338,-0.00326093209435116,-0.0399336134486249,-0.00632552534532516,-0.0639893899980531,0.00306886148669959,-0.00342445887558785,0.0103803492846362,0.0161083216283786,-0.0161083216283786,0.0134449425356101,0.0134449425356101,-0.0355117212369132,-0.0204533855970298,0,-0.0150924815256881,-0.0157412533559779,-0.0346922199775998,-0.0190192583932314,-0.0346922199775998,-0.0346922199775998,-0.0347605117492092,-0.0084681796795716,0,0,0,0,-0.00848525262247396,0,-0.0262240402980282,0.00848525262247396,-0.0347263658634045,-0.0130095824915999,0,-0.0130010460201487,-0.0217338563147069,0.00892914913793538,-0.0219387316295353,0.0347220976276789,0,0.0127876342338692,-0.0127876342338692,0.0064877183028976,0.00314142149403463,0.00314142149403463,0.00334629680886297,-0.00443896515461414,-0.00110974128865354,-0.0186777995351841,0.0152632109547117,-0.0428360137420265,0.396980068365723,0.00145120014670078,-0.0165266087294865,-0.49402267582275,-0.0204533855970298,-0.0211445730198426,0.0396092275334801,0.0396092275334801,0.0396092275334801,0.0143412720379842,0
0.432457643716832,0.478964340182866,0.0377568132285738,0.0363312224962265,0.014614439124422,0.0127705612909668,0.00184387783345511,0.00679503127514011,0.0127705612909668,0.0127705612909668,0.0235435882623573,0.0184558512774534,0.00848098438674837,0.00679503127514011,0.0269411038999274,0.00493408049878264,-0.0252167366667888,0.0174314747033117,0.0202485102822014,0.0127193424622598,0.443350181288539,0.0363312224962265,-0.41965293654006,-0.42340898397858,0.432491789602637,0.00906573268115427,0,0.00907426915260545,0.00907426915260545,0,2.13065973274782e-07,-0.00907426915260545,-0.00907426915260545,0.00907426915260545,0.00907426915260545,-0.00377312038142202,0.00377312038142202,-0.012872998948381,0.438569757275877,0.438569757275877,0.438569757275877,0.443623348374977,0,0,0.458784121672274,-1.00000067991288,-6.82917716094484e-05,-0.465613298833219,-0.0400189781631367,0.425457737126863,0,-0.443077014202101,-0.443077014202101,0.0358702530378628,0.478964340182866,0.00233899317762361,0.00239874847778187,0.00233899317762361,-6.82917716094484e-05,-0.0334715045600809,-0.00910841503841018,-0.0757355747148783,0.00904439150252632,0.0155349108351188,0.00879256559471648,0.00513041934215981,-0.00513041934215981,0.0178412253329684,0.0178412253329684,-0.0400189781631367,-0.0228094517175558,0,-0.0172436723313857,-0.0167997758159243,-0.0376970579284155,-0.0209997197699054,-0.0376970579284155,-0.0376970579284155,-0.037765349700025,-0.00921938916727553,0,0,0,0,-0.00921938916727553,0,-0.0285118146469447,0.00922259034406972,-0.0377312038142202,-0.0141363967231558,0,-0.0141363967231558,-0.0236118800339668,0.00970596803999285,-0.0238423647631487,0.037744008521397,0,0.0138973755225227,-0.0138973755225227,0.00991937982627238,0.0048188381341917,0.0048188381341917,0.00510054169208068,-0.00496822638458737,0.000119510600316535,-0.0150754085827857,0.0306117866239352,-0.0581162976396406,0.443077014202101,0.00185561548170048,-0.0190875501648408,0.443759931918196,-0.0228094517175558,-0.0176264797230246,0.0363312224962265,0.0363312224962265,0.0363312224962265,0.014614439124422,0
0.412174987548826,0.499161631636361,0.0395622769404986,0.0346922199775998,0.0144778555812031,0.0133168954638424,0.00126339777477479,0.00739258427672279,0.0133168954638424,0.0133168954638424,0.026121602640614,0.0197875408238377,0.0092791444674338,0.00738404780527161,0.0290666852912715,0.00611211355904563,-0.0279996263598738,0.0214948351140739,0.0228606705462628,0.0126169048048456,0.422043148546391,0.0346922199775998,-0.39991661454493,-0.40353607844023,0.41220913343463,0.00863890910859522,0,0.00863890910859522,0.0086474455800464,0,2.13065973274782e-07,-0.00864317734432081,-0.0086453114621836,0.0086453114621836,0.00864317734432081,-0.00359172036308443,0.00359385448094722,-0.012258373003896,0.412618884064287,0.412618884064287,0.412618884064287,0.413028634693944,0,0,0.419584644768451,0,0.00399506863915273,0.434608834522529,-0.0441847762313131,0.521100363265896,0,-0.481388698075002,-0.481388698075002,0.0177558606184566,0.499161631636361,0.00466091341234485,0.000657308301740941,0.00466091341234485,0.00399506863915273,-0.0170985523167156,-0.0088736620735027,-0.0151437003543952,0.0128772671841066,0.0288415358567466,0.00675234891788421,0.000478042401266139,-0.000478042401266139,0.0196338843377164,0.0196338843377164,-0.0441847762313131,-0.0248240589800345,0,-0.0193948631370833,-0.0171070887881668,-0.0395409357618706,-0.0225021387453132,-0.0395409357618706,-0.0395409357618706,-0.0396092275334801,-0.00966328568273695,0,0,0,0,-0.00966328568273695,0,-0.0299117959649384,0.00966862097739393,-0.0395409357618706,-0.0148193144392503,0,-0.0148193144392503,-0.024755767208425,0.0101754739698078,-0.0249947884090581,0.0395665451762242,0,0.0145674885314405,-0.014571756767166,0.0112766787870102,0.00548895114310941,0.00548895114310941,0.00578345940817516,-0.00515602875651335,0.000631698887387397,-0.00651332771725114,0.0353580647507919,-0.0548041467165823,0.481388698075002,0.00236887082770274,-0.0217167833718046,0.413028634693944,-0.0248582048658392,0.0396620469505842,0.0346922199775998,0.0346922199775998,0.0346922199775998,0.0144778555812031,0
0.375638889737771,0.542475687779653,0.0361476883600261,0.0314142149403463,0.0142046884947653,0.0137949378651086,0.000443896515461414,0.00800721022120782,0.0137266460934991,0.0137266460934991,0.0289557111624061,0.0212045950847337,0.0101541327911799,0.00799867374975664,0.031354459640188,0.00754624076284404,-0.0310898290252014,0.0264289156128565,0.0258313626112738,0.0122071541751889,0.3837997564451,0.0314142149403463,-0.364541476851235,-0.36775119011688,0.375673035623576,0.00787062667798893,0,0.00787062667798893,0.00787916314944011,0,2.13065973274782e-07,-0.00787489491371452,-0.00787489491371452,0.00787542844318022,0.00787489491371452,-0.00326946856580234,0.00326946856580234,-0.0111657046581448,0.368502399604583,0.368502399604583,0.368502399604583,0.362629307246171,0,0,0.357439132603853,0,0.00694015128981019,0.321517660737283,-0.0308678807674707,-0.352453833276363,0,0.405379956273686,-0.594650601289272,-0.0521749135096186,0.542475687779653,-0.00524139347102516,-0.0121986177037377,-0.00524139347102516,0.00694015128981019,0.0399677593344297,-0.00957792096822513,0.0358873259807651,0.0165223404937609,0.0473683465531379,0.00495968991313619,-0.00577919117244957,0.00577919117244957,0.0214862986426227,0.0214862986426227,-0.0308678807674707,-0.018814383078403,0,-0.0121217894606771,-0.0177558606184566,-0.0361263471813982,-0.0184387783345511,-0.0361263471813982,-0.0361263471813982,-0.0361946389530076,-0.00880963853761884,0,0,0,0,-0.0088267114805212,0,-0.0273167086437794,0.00883311383410959,-0.0361263471813982,-0.0135388437215731,0,-0.0135388437215731,-0.0226216493456298,0.00929621741033616,-0.0228350611319093,0.0361476883600261,0,0.0133126272281168,-0.0133083589923913,0.0128217801196739,0.00624869710226453,0.00624869710226453,0.00657308301740941,-0.00527553935682989,0.00129754366057952,0.00526700288537871,0.0421104136686761,-0.0169705052449479,-0.405345810387881,0.000340391799115844,-0.0124632483187243,0.36276589078939,-0.0187460913067936,0.0528639668145686,0.0314142149403463,0.0314142149403463,0.0314142149403463,0.0142046884947653,0
0.392814270297547,0.505461547567332,0.0489481273010721,0.033053217458973,0.01980461376674,0.0233557858904313,-0.00344873446627714,0.0152802838976141,0.0232874941188219,0.0233216400046266,0.0605748014175807,0.0245679648364991,0.0175680582465306,0.0152802838976141,0.0421274866115785,0.0187290183638912,-0.0628625757664972,0.0649796206863901,0.0543773231440233,0.016594900501096,0.397731277853427,0.033053217458973,-0.381204669123941,-0.384550965932804,0.392848416183352,0.00821208553603617,0,0.00821208553603617,0.00821208553603617,0,0,-0.00821208553603617,-0.00821208553603617,0.00821261906550187,0.00821208553603617,-0.00339111328398167,0.00339751563757006,-0.0116096011736062,0.34419052891162,0.34419052891162,0.344053945368401,0.307722722872174,0,0,0.269615914314102,0,0.454695151847158,0.191080376963237,0.111998505439495,-0.0790477256379365,-1.09903683272308e-10,-0.0197021761093259,-0.0197363219951306,0.485742298515104,0.505461547567332,-0.160929559797665,0.384363163560878,-0.160929559797665,0.454695151847158,-0.101379134954226,0.197457121137269,0.0784672455792562,0.257246567181341,-0.0811977160023363,-0.197926627067084,-0.0364251236821895,0.0364251236821895,0.0593199401142571,0.0593199401142571,0.111998505439495,0.0382092462154864,0,0.0737551133382042,-0.0581504435254453,-0.048896908472365,0.00918524328147081,-0.048896908472365,-0.048896908472365,-0.0489652002439745,-0.0119510600316535,0,0,0,0,-0.0119595965031046,0,-0.0369799943265163,0.011960663562036,-0.0489310543581698,-0.0183278042056857,0,-0.0183278042056857,-0.0306288595668376,0.012591295390492,-0.0309190995961778,0.0489438590653465,0,0.0180247594691688,-0.0180204912334432,0.0272228074578164,0.0131675072134468,0.0131675072134468,0.0140595684800952,-0.00848525262247396,0.00556577938617004,0.0381665638582305,-0.119356943830413,0.177285439098128,0.0197363219951306,-0.0290240029340156,0.102813262158025,0.307722722872174,0.0382092462154864,-0.0988109908710849,0.033053217458973,0.033053217458973,0.033053217458973,0.01980461376674,0
0.401043428776486,0.50790297840237,0.0377568132285738,0.0335995516318486,0.0196680302235211,0.0226045764027274,-0.00290240029340156,0.0148193144392503,0.022536284631118,0.0225704305169227,0.0558455962336264,0.0410860370945344,0.019616811394814,0.0148107779677991,0.0607028484893484,0.017730251204103,-0.0606430931891902,0.0618723450781602,0.0523456429386422,0.0164839263722306,0.406472624619437,0.0335995516318486,-0.389194806402246,-0.392609394982719,0.40107757466229,0.00838281496505979,0,0.00838281496505979,0.00839135143651097,0,0,-0.00838708320078538,-0.00838708320078538,0.00838708320078538,0.00838708320078538,-0.0034658074091795,0.0034658074091795,-0.011882768260044,0.356346464258102,0.356346464258102,0.356209880714883,0.318785989872905,0,0,0.25254297141174,0,-0.0593199401142571,0.121695937008037,-0.00723892779060153,-0.129003156570248,0,-0.082701335419042,-0.082701335419042,0.425201642983328,0.50790297840237,-0.0305264219094234,0.0287935182048337,-0.0305264219094234,-0.0593199401142571,-0.396408124778494,-0.0596571307365787,0.130676304974679,0.000341458858047242,0.201533019490475,0.0369799943265163,-0.0374751096706848,0.0374751096706848,0.0373214531845635,0.0373214531845635,-0.00723892779060153,-0.00928768093888498,0,0.00201460726247873,-0.0240728494923306,-0.0376970579284155,-0.0136925002076944,-0.0376970579284155,-0.0376970579284155,-0.037765349700025,-0.00921938916727553,0,0,0,0,-0.00921938916727553,0,-0.0285118146469447,0.00922152328513832,-0.0377312038142202,-0.0141363967231558,0,-0.0141278602517046,-0.0236118800339668,0.00970596803999285,-0.0238338282916975,0.0377354720499458,0,0.0138931072867972,-0.0138973755225227,0.026027701454651,0.0124547118472731,0.0124547118472731,0.0135772578431035,-0.00829745025054798,0.00527553935682989,0.0663625290614815,0.135175025429452,0.342397869906872,0.0826671895332373,-0.00444750162606532,0.0064877183028976,0.318785989872905,-0.00921938916727553,-0.211713561990207,0.0335995516318486,0.0335995516318486,0.0335995516318486,0.0196680302235211,0
0.415213971385446,0.485008161970302,0.0384866815376498,0.0349653870640376,0.026497207384466,0.0344873446627714,-0.00792184550669601,0.0235606612052597,0.034419052891162,0.0344531987769667,0.0983742970034104,0.0178582982758708,0.0244484542361825,0.0235521247338085,0.0423067525120533,0.0314825067119557,-0.0992620900343332,0.109044886317387,0.0878744371184577,0.021691173957451,0.416306639731197,0.0349653870640376,-0.402989744267355,-0.406540916391046,0.415248117271251,0.00865598205149758,0,0.00865598205149758,0.00866451852294876,0,2.13065973274782e-07,-0.00865598205149758,-0.00865704911042898,0.00865758263989468,0.00865598205149758,-0.00355544035941691,0.0035597085951425,-0.0122242271180913,0.319332324045781,0.319332324045781,0.319195740502562,0.250221051177019,0,0,0.194631549086928,0,-0.151445540015403,0.0928768093888498,0.0150924815256881,-0.0778867655205759,-1.09903683272308e-10,-0.0897353878948152,-0.0897353878948152,0.395255701132585,0.485008161970302,-0.0535407489418075,0.0979047910735954,-0.0535407489418075,-0.151445540015403,-0.297359446530441,0.164386830735393,0.101618156154859,-0.315832370750796,-0.402206923158808,-0.56919484342185,-0.0690941999258594,0.0690941999258594,0.114969197504506,0.114969197504506,0.0150924815256881,-0.000136583543218897,0,0.0151949191831023,-0.0295361912210864,-0.0384482674161194,-0.00898036796664246,-0.0384482674161194,-0.0384482674161194,-0.0385165591877289,-0.00939011859629915,0,0,0,0,-0.00939865506775033,0,-0.0290581488198203,0.00940292330347592,-0.0384824133019242,-0.0144095638095936,0,-0.0144095638095936,-0.0240728494923306,0.00989377041191883,-0.0243033342215124,0.038473876830473,0,0.0141662743732349,-0.0141705426089605,0.0428786960992824,0.0195399831517534,0.0195399831517534,0.0233344447118034,-0.0113876529158755,0.0119339870887511,0.0555809656186398,-0.457785354512486,0.26924030957025,0.0896670961232057,-0.00883204677517819,0.0240387036065258,0.250221051177019,-0.000136583543218897,-0.167616818120734,0.0349653870640376,0.0349653870640376,0.0349653870640376,0.026497207384466,0
0.415657867900908,0.486134976201858,0.0376458390997084,0.0349653870640376,0.0256777061251526,0.0326434668293163,-0.00693161481835901,0.0227923787746534,0.0326434668293163,0.0326434668293163,0.0856378815982483,0.0762477630019491,0.0325538338790789,0.022775305831751,0.108805865116754,0.0296983841786589,-0.0954036049383994,0.103923003446678,0.0841696085086451,0.0211789856703802,0.417126140990511,0.0349653870640376,-0.403399494897012,-0.406950667020703,0.415692013786712,0.00867305499439994,0,0.00866451852294876,0.00867305499439994,0,2.13065973274782e-07,-0.00866878675867435,-0.00866985381760575,0.00866932028814005,0.00866878675867435,-0.00356397683086809,0.00356824506659368,-0.012258373003896,0.325478583490631,0.325478583490631,0.325341999947412,0.24639671196689,0,0,0.18821212255564,0,-0.112169234868519,0.083315961363527,0.00525846641392752,-0.0780916408354042,0,-0.0974523580866828,-0.0974523580866828,0.388682618115175,0.486134976201858,-0.0429213784565383,0.0692393199405295,-0.0429213784565383,-0.112169234868519,-0.319443298174646,0.078083104363953,0.104810796477601,-0.190243802761021,-0.521692981119921,0.232268851715185,-0.0789111420947176,0.0789111420947176,0.0420250489541643,0.0420250489541643,0.00525846641392752,-0.0040975062965669,0,0.0093218268246897,-0.0268045203567085,-0.0376287661568061,-0.010892537571707,-0.0376287661568061,-0.0376287661568061,-0.0376970579284155,-0.00918524328147081,0,0,0,0,-0.00920231622437317,0,-0.0284435228753352,0.00920338328330457,-0.0376629120426108,-0.0141022508373511,0,-0.0141022508373511,-0.0235606612052597,0.00968889509709049,-0.0237911459344416,0.0376629120426108,0,0.0138674978724436,-0.0138717661081692,0.0409494535513155,0.0186009712921235,0.0186009712921235,0.022348482259192,-0.0112510693726566,0.0110974128865354,0.0583126364830177,-0.580002016279045,0.280337722456786,0.0973840663150734,-0.00682704304308204,0.0161510039856345,0.246533295510109,-0.00406336041076218,-0.175519189801932,0.0349653870640376,0.0349653870640376,0.0349653870640376,0.0256777061251526,0
0.421906565003172,0.474866833886299,0.037577547328099,0.0355117212369132,0.0303215465945951,0.0416579806817635,-0.011268142315559,0.0280337722456786,0.0415896889101541,0.0415896889101541,0.132810422837475,-0.0740453533675444,0.0148022414963479,0.0280166993027762,-0.0592431118711965,0.039276305146884,-0.119578892088144,0.134381133584492,0.106774184911373,0.0244655271790849,0.420404146027764,0.0355117212369132,-0.409545754341862,-0.413096926465553,0.421940710888977,0.00877549265181412,0,0.0087840291232653,0.0087840291232653,0,2.13065973274782e-07,-0.00877976088753971,-0.0087829620643339,0.0087824285348682,0.00877976088753971,-0.00359598859881002,0.0036023909523984,-0.0123949565471149,0.298435041933289,0.298435041933289,0.298435041933289,0.231235938669592,0,0,0.177831773271004,0,-0.141517623717679,0.0808574575855869,0.0128388530625763,-0.0681210421804248,0,-0.0944816660216718,-0.0945158119074765,0.380368094921725,0.474866833886299,-0.0503481086190658,0.0911695150986136,-0.0503481086190658,-0.141517623717679,-0.289198579823111,0.148739478565379,0.0968548050851002,-0.290257102283058,-0.399922883516152,-0.461276771336019,-0.0671649573778925,0.0671649573778925,-0.751542410090528,0.248462538058076,0.0128388530625763,-0.000887793030922829,0,0.0136925002076944,-0.0284093769895305,-0.0375604743851966,-0.00921938916727553,-0.0375604743851966,-0.0375604743851966,-0.0375604743851966,-0.00915109739566608,0,0,0,0,-0.00917670681001963,0,-0.0283752311037258,0.00918097504574522,-0.0375604743851966,-0.0140681049515464,0,-0.0140681049515464,-0.0235094423765526,0.00966328568273695,-0.0237313906342833,0.0375732790923734,0,0.0138333519866389,-0.0138376202223645,0.0520895487951068,0.0236118800339668,0.0236118800339668,0.02847766876114,-0.0128047071767716,0.0156729615843684,0.0534297748129422,-0.453346389357872,0.259474586230099,0.0944816660216718,-0.00825263377542928,0.0219899504582424,0.231235938669592,-0.000921938916727553,-0.162617647027136,0.0355117212369132,0.0355117212369132,0.0355117212369132,0.0303215465945951,0
0.400770261690048,0.487330082205024,0.0636692723186338,0.0335995516318486,0.0144778555812031,0.0136583543218897,0.000921938916727553,0.00773404313477003,0.0136583543218897,0.0136583543218897,0.0277947510450455,0.0196253478662652,0.00961206685402986,0.00773404313477003,0.0292374147202951,0.00681210421804247,-0.0296727747643053,0.0239021200633069,0.0244143083503778,0.0125742224475897,0.410023796743128,0.0335995516318486,-0.388853347544199,-0.392336227896281,0.400804407575853,0.00839988790796215,0,0.00839988790796215,0.00840842437941333,0,0,-0.00840415614368774,-0.00840415614368774,0.00840362261422204,0.00840415614368774,-0.00348928270567025,0.00349141682353305,-0.0119169141458487,0.397867861396646,0.397867861396646,0.397867861396646,0.395819108248363,0,0,0.399233696828835,0,0.0342653964050407,0.407565292965188,0.875500512033128,0.467866927296331,0,-0.438467319618463,-0.438467319618463,0.0488627625865603,0.487330082205024,0.0607626037895067,0.0264886709130148,0.0607626037895067,0.0342653964050407,-0.0223655552020943,0.00523712523529957,-0.00845110673666924,0.0290282711697411,0.0207221510653756,-0.00719624543334562,-0.00202314373392991,0.00202314373392991,0.0218192210292188,0.0218192210292188,0.875500512033128,-0.0620772203929886,0,-0.0624186792510358,-0.0157071074701731,-0.0636479311400059,-0.0480091154414422,-0.0636479311400059,-0.0636479311400059,-0.0637162229116153,-0.0155363780411495,0,0,0,0,-0.015561987455503,0,-0.0481115530988564,0.015561987455503,-0.0636820770258106,-0.0238509012345998,0,-0.0238509012345998,-0.0398482487341131,0.0163814887148164,-0.0402323899494163,0.0636820770258106,0,0.0234496870763943,-0.0234496870763943,0.0120791071034212,0.00588162882986374,0.00588162882986374,0.00619747827355744,-0.00525846641392752,0.000939011859629915,-0.00333776033741179,0.0240643130208794,-0.0378507144145368,0.438433173732659,0.0140264896532219,-0.0764184924309727,0.395819108248363,-0.0620089286213791,0.0294030756193946,0.0335995516318486,0.0335995516318486,0.0335995516318486,0.0144778555812031,0
0.400189781631367,0.486715456260539,0.0650564489294508,0.0335995516318486,0.0144778555812031,0.0137266460934991,0.000921938916727553,0.00775111607767239,0.0136583543218897,0.0136583543218897,0.0278459698737526,0.019616811394814,0.00962060332548104,0.00774257960622121,0.0292374147202951,0.00683771363239602,-0.0297239935930124,0.0239704118349164,0.0244655271790849,0.0125742224475897,0.409477462570252,0.0335995516318486,-0.388307013371323,-0.391789893723405,0.400223927517172,0.00838281496505979,0,0.00839135143651097,0.00839988790796215,0,0,-0.00839135143651097,-0.00839241849544237,0.00839241849544237,0.00839135143651097,-0.00348501446994466,0.00349141682353305,-0.011882768260044,0.397184943680552,0.397184943680552,0.397184943680552,0.394999606989049,0,0,0.398414195569522,0,0.0353580647507919,0.406472624619437,0.872222506995875,0.465749882376438,0,-0.436725879442422,-0.436760025328227,0.0499725038752138,0.486732529203441,0.0627772110519854,0.0274191463011935,0.0627772110519854,0.0353580647507919,-0.0225533575740203,0.00575358175809603,-0.00821208553603617,0.0296087512284215,0.0204179058875608,-0.00770843372041648,-0.00210850844844172,0.00210850844844172,0.0218960492722794,0.0218960492722794,0.872222506995875,0.9229974391875,0,-0.0507749321916249,-0.0127364154051621,-0.0650137665721948,-0.0523114970528375,-0.0650137665721948,-0.0650137665721948,-0.0650820583438043,-0.0158778368991967,0,0,0,0,-0.0158949098420991,0,-0.0491359296729981,0.0158949098420991,-0.0650479124579996,-0.0243630895216707,0,-0.0243545530502195,-0.0406848229363289,0.0167314840443149,-0.0410945735659856,0.065043644222274,0,0.023953338892014,-0.023953338892014,0.0121047165177747,0.00589443353704051,0.00589443353704051,0.00621028298073421,-0.00525846641392752,0.000939011859629915,-0.00322678620854644,0.0236460259197715,-0.0372190155271494,0.436691733556618,0.0247290907351401,-0.0754965535142452,0.395136190532268,-0.0770331183754578,0.0290103979326402,0.0335995516318486,0.0335995516318486,0.0335995516318486,0.0144778555812031,0
