0.57815813844559,0.331522405278067,0.0503651815619682,0.0404287287927934,-8.02703938566638e-09,0.00151308956472184,-0.00153656486121259,0.000768282430606294,0.00151949191831023,0.00150241897540786,0.00507066404200154,0.0031072756082299,0.00204875314828345,0.000768282430606294,0.00515602875651335,0.0022536284631118,-0.0063511347596787,-0.00157071074701731,0.00594138413002201,0.0102096198556125,0.580206891593873,0.0398823946199178,-0.550295095628935,-0.557397439876318,0.57815813844559,0.0207265526834676,0,0.0207180162120164,0.0207180162120164,0,2.13065973274782e-07,-0.0207180162120164,-0.0207180162120164,0.0207174826825507,0.0207180162120164,-0.00705539365440113,0.00705966189012673,-0.0277606051592408,0.609435769842717,0.609435769842717,-0.390628933606045,-0.381614419753598,0,0,-0.373146240074026,0,-0.00739258427672279,-0.337634518837113,-0.0482139907562706,0.289420528080842,-8.15533361860626e-06,-0.297274081815929,-0.297274081815929,0.0341800316905289,0.331488259392262,-0.00224509199166062,0.00515602875651335,-0.00224509199166062,-0.00739258427672279,-0.0290410758769179,-0.00394384981044564,-0.035409283579499,-0.00344873446627714,-0.00546334172875587,0.00686332304674956,0.00892914913793538,-0.00892914913793538,0.00341458858047242,0.00341458858047242,-0.0482139907562706,-0.0282727934463116,0,-0.0199070514241542,-0.0235948070910644,-0.0503310356761635,-0.0268045203567085,-0.0503310356761635,-0.0503310356761635,-0.0503310356761635,-0.0119169141458487,0,0,0,0,-0.0119169141458487,0,-0.0384141215303147,0.0119126459101231,-0.0503310356761635,-0.0188485289642078,0,-0.0188485289642078,-0.0314825067119557,0.0130181189630511,-0.03187518439871,0.0503481086190658,0,0.018481460691807,-0.0184729242203558,0.00269752497857321,0.00126339777477479,0.00126339777477479,0.00145120014670078,-0.000426823572559052,0.000990230688337001,-0.00855354439408341,0.00307312972242518,-0.0275557298444124,0.297274081815929,0.00143412720379842,-0.0213411786279526,-0.381614419753598,-0.0282045016747022,-0.00786209020653774,0.0398823946199178,0,1.39045743928794e-05,0,0.0398823946199178
0.537183075479921,0.369595067950335,0.0560504715484548,0.0371507237555399,-8.02703938566638e-09,0.00326093209435116,-0.00327800503725352,0.00163900251862676,0.00326093209435116,0.00320971326564407,0.0109608293433165,0.00652186418870232,0.00435360044010233,0.00163900251862676,0.010892537571707,0.00491700755588028,-0.0136925002076944,0.00771697019186767,0.0127705612909668,0.0109096105146094,0.538139160282453,0.0371507237555399,-0.511232202268331,-0.517924795886056,0.537183075479921,0.0192412066509621,0,0.0192326701795109,0.0192326701795109,0,2.13066187930413e-07,-0.0192369384152365,-0.0192358713563051,0.0192358713563051,0.0192369384152365,-0.00654320536733027,0.00653893713160468,-0.0257801437825668,0.555621853814472,0.555621853814472,0.555621853814472,-0.432969832003903,0,0,-0.422316315632829,0,-0.00592431118711965,-0.380794918494284,-0.0551797514604343,0.325751750577069,3.85346655183305e-05,-0.334083346713421,-0.334083346713421,0.0354775753511084,0.36956092206453,-0.00101584010269054,0.00489993461297792,-0.00101584010269054,-0.00592431118711965,-0.0305605677952281,-0.00546334172875587,-0.041350667709521,-0.000443896515461414,-0.002970692065011,0.00812672082152436,0.0113022882013637,-0.0113022882013637,0.00768282430606294,0.00764867842025822,-0.0551797514604343,-0.0320288408848313,0,-0.0230484729181888,-0.0258825814399809,-0.0560675444913571,-0.0302191089371809,-0.0560675444913571,-0.0560675444913571,-0.0559992527197477,-0.013248603692233,0,0,0,0,-0.0132656766351353,0,-0.0427847949133194,0.0132614083994098,-0.0560333986055524,-0.0209997197699054,0,-0.020982646827003,-0.0350507517785494,0.0144949285241054,-0.0354946482940108,0.0560504715484548,0,0.0205728961973463,-0.0205728961973463,0.00580480058680311,0.00271459792147557,0.00271459792147557,0.0031072756082299,-0.000904865973825191,0.00218533669150235,-0.0106535163710739,0.00764867842025822,-0.0330873633447777,0.334151638485031,0.00179692724047361,-0.0248582048658392,-0.432969832003903,-0.0319605491132218,-0.00826757260046884,0.0371507237555399,0,0,0,0.0371507237555399
0.528988062886787,0.377175454598983,0.0571772857800107,0.0366043895826643,-7.67380080661561e-07,0.00354263565224013,-0.00355117212369132,0.00178412253329684,0.00355117212369132,0.00348288035208187,0.0119169141458487,0.00703405247577318,0.00472066871250312,0.00177558606184566,0.0117803306026298,0.00532675818553697,-0.0148876062108597,0.00921938916727553,0.013863229636718,0.0109949752291212,0.529397813516444,0.0366043895826643,-0.503583523848072,-0.51000295037936,0.528988062886787,0.0189509666216219,0,0.0189424301501707,0.0189424301501707,0,0,-0.0189424301501707,-0.0189413630912393,0.0189413630912393,0.0189424301501707,-0.0064407677099161,0.00644503594564169,-0.0253703931529101,0.545241504529836,0.545241504529836,0.545514671616274,0.555075519641596,0,0,-0.433516166176778,0,-0.00513895581361099,-0.390628933606045,-0.056818753979061,0.333810179626984,3.85346655183305e-05,-0.342005192220117,-0.342005192220117,0.0351361164930612,0.377141308713179,-0.000460969458363777,0.00467798635524721,-0.000460969458363777,-0.00513895581361099,-0.030458130137814,-0.00597553001582673,-0.042955524342343,0.00081950125931338,-0.00174144017604093,0.00754624076284404,0.00974865039724876,-0.00974865039724876,0.00839988790796215,0.00836574202215743,-0.056818753979061,-0.0329166339157541,0,-0.0238338282916975,-0.0262240402980282,-0.0571602128371083,-0.0309703184248848,-0.0571602128371083,-0.0571602128371083,-0.0571602128371083,-0.0135217707786708,0,0,0,0,-0.0135217707786708,0,-0.0436384420584375,0.0135260390143964,-0.0571602128371083,-0.0214094703995621,0,-0.0214094703995621,-0.0357507424375462,0.0147851685534456,-0.0361946389530076,0.0571772857800107,0,0.020982646827003,-0.020982646827003,0.00631698887387397,0.00295361912210864,0.00295361912210864,0.00336336975176533,-0.000990230688337001,0.00235606612052597,-0.0113193611442661,0.00956084802532277,-0.0346922199775998,0.342073483991727,0.00190790136933896,-0.0257801437825668,-0.444716016720728,-0.0328483421441447,-0.00823769495038971,0.0366043895826643,0,1.39045743928794e-05,0,0.0366043895826643
0.528988062886787,0.377209600484788,0.0571772857800107,0.0366043895826643,-8.04332141281783e-09,0.00354263565224013,-0.00355117212369132,0.00178412253329684,0.00355117212369132,0.00348288035208187,0.0119339870887511,0.00703405247577318,0.00472066871250312,0.00177558606184566,0.0117803306026298,0.00532675818553697,-0.0148876062108597,0.00921938916727553,0.013863229636718,0.0109949752291212,0.529397813516444,0.0366043895826643,-0.503583523848072,-0.510139533922579,0.528988062886787,0.0189509666216219,0,0.0189424301501707,0.0189424301501707,0,0,-0.0189424301501707,-0.0189434972091021,0.0189429636796364,0.0189424301501707,-0.0064407677099161,0.00644503594564169,-0.0253703931529101,0.545241504529836,0.545514671616274,0.545514671616274,0.555075519641596,1.00000014638341,1.00000014638341,-0.433516166176778,0,-0.00513895581361099,-0.390628933606045,-0.056818753979061,0.333673596083765,3.85346655183305e-05,-0.342005192220117,-0.342073483991727,0.0351361164930612,0.377175454598983,-0.000460969458363777,0.00467798635524721,-0.000460969458363777,-0.00513895581361099,-0.030458130137814,-0.00597553001582673,-0.042955524342343,0.00081950125931338,-0.00174144017604093,0.00754624076284404,0.00974865039724876,-0.00974865039724876,0.00839988790796215,0.00836574202215743,-0.056818753979061,-0.0329166339157541,0,-0.0238338282916975,-0.0262240402980282,-0.0571602128371083,-0.0309703184248848,-0.0571602128371083,-0.0571602128371083,-0.0571602128371083,-0.0135217707786708,0,0,0,0,-0.0135217707786708,0,-0.0436384420584375,0.0135281731322592,-0.0571602128371083,-0.0214094703995621,0,-0.0214094703995621,-0.0357507424375462,0.0147851685534456,-0.0361946389530076,0.0571772857800107,0,0.020982646827003,-0.020982646827003,0.00631698887387397,0.00295361912210864,0.00295361912210864,0.00336336975176533,-0.000990230688337001,0.00235606612052597,-0.0113193611442661,0.00956084802532277,-0.0346922199775998,0.342005192220117,0.00190790136933896,-0.0257801437825668,-0.444716016720728,-0.0328483421441447,-0.00823342671466412,0.0366043895826643,0,0,0,0.0366043895826643
0.496208012514252,0.408009189480649,0.061718688592039,0.034419052891162,-7.67380080661561e-07,0.00462036517295174,-0.00464384046944249,0.00232192023472124,0.00462676752654013,0.00457554869783304,0.0155875968698566,0.00901451385244719,0.00610357708759445,0.00232192023472124,0.0151266274114928,0.00696576070416373,-0.0193948631370833,0.0150241897540786,0.0180973194765038,0.0113022882013637,0.495525094798157,0.034419052891162,-0.472305892450945,-0.478315568352576,0.496208012514252,0.0177729335613589,0,0.0177558606184566,0.0177558606184566,0,2.13065973274782e-07,-0.0177558606184566,-0.0177558606184566,0.0177563941479223,0.0177558606184566,-0.00603101708025941,0.00602674884453382,-0.023765536520088,0.503993274477729,0.503993274477729,0.503993274477729,0.507817613687858,0,0,0.517651628799619,-1.00000067991288,-0.00129754366057952,-0.431877163658152,-0.0640576817696626,0.36768289834527,3.85346655183305e-05,-0.375604743851966,-0.375604743851966,0.0323702997428785,0.407975043594845,0.00230057905609329,0.0036023909523984,0.00230057905609329,-0.00129754366057952,-0.0287679087904801,-0.00793891844959837,-0.0505700568767965,0.00662430184611649,0.0060779676732409,0.00450725692622359,0.00372190155271494,-0.00372190155271494,0.0111315587723401,0.0111315587723401,-0.0640576817696626,-0.0365360978110549,0,-0.0274191463011935,-0.0275557298444124,-0.0617357615349413,-0.0341800316905289,-0.0617357615349413,-0.0617357615349413,-0.0616674697633319,-0.0145802932386172,0,0,0,0,-0.0145973661815196,0,-0.0470871765247147,0.0145995002993824,-0.0617016156491366,-0.0231167646897983,0,-0.0230996917468959,-0.0385848509593383,0.0159546651422574,-0.0390799663035068,0.061718688592039,0,0.0226472587599833,-0.0226472587599833,0.00822915847893853,0.00384141215303147,0.00384141215303147,0.00438774632590706,-0.00129754366057952,0.00307312972242518,-0.00983401511176057,0.0159119827850015,-0.0428189407991241,0.375536452080357,0.00244143083503778,-0.0298776500791337,0.507817613687858,-0.0366043895826643,-0.00776392078484916,0.034419052891162,0,7.70139884263732e-09,0,0.034419052891162
0.478452151895795,0.424501652324331,0.0641601194270768,0.0333263845454108,-7.59450733438803e-07,0.00493621461664544,-0.00495115344168501,0.0024755767208425,0.00493408049878264,0.00491700755588028,0.0166802652156078,0.00952670213951805,0.0064877183028976,0.0024755767208425,0.0160144204424156,0.00744380310542987,-0.0206924067976629,0.0168680675875337,0.0193265713654739,0.011268142315559,0.477496067093263,0.0333263845454108,-0.455369533091802,-0.461242625450214,0.478452151895795,0.0171583076168739,0,0.0171497711454227,0.0171412346739715,-9.60353038257868e-05,-7.11336884638229e-05,-0.0170516017237341,-0.0170516017237341,0.0170510681942684,0.0170516017237341,-0.00582187352970547,0.00582187352970547,-0.0228777434891652,0.483232575908457,0.483232575908457,0.483232575908457,0.484871578427083,0,0,0.490881254328715,0,0.00520724758522044,0.515193125021679,-0.0718429437331397,0.413028634693944,7.13661103945048e-05,-0.407838460051626,-0.407906751823235,0.0165607546152912,0.424467506438526,0.00768282430606294,0.0024755767208425,0.00768282430606294,0.00520724758522044,-0.0141022508373511,-0.00534383112843933,-0.0242777248071589,0.0105510787136598,0.00997059865497946,0.0014853460325055,0.00160485663282204,-0.00160485663282204,0.0120534976890676,0.0120193518032629,-0.0718429437331397,-0.0401555617063556,0,-0.031687382026784,-0.0272484168721699,-0.0641942653128815,-0.0369117025549068,-0.0641942653128815,-0.0641942653128815,-0.064125973541272,-0.0151607732972975,0,0,0,0,-0.0151778462401999,0,-0.0489652002439745,0.0151778462401999,-0.0641601194270768,-0.0240216306636235,0,-0.0240216306636235,-0.0401214158205509,0.0165863640296448,-0.0406165311647194,0.0641601194270768,0,0.0235435882623573,-0.0235435882623573,0.00880963853761884,0.00411457923946926,0.00411457923946926,0.00469505929814958,-0.00138290837509133,0.00327800503725352,-0.00594138413002201,0.0159119827850015,-0.0294337535636722,0.407838460051626,0.00325239562289998,-0.0349312411782328,0.484871578427083,-0.0401555617063556,0.0051346875778854,0.0333263845454108,0,0,0,0.0327800503725352
0.437340505386907,0.472442475994164,0.0600796860734122,0.0305947136810329,-7.70050333114399e-07,0.00533102642126256,-0.0053609040713417,0.00267191556421967,0.00532675818553697,0.00532675818553697,0.0180290277048944,0.0102437657414173,0.0069828336470661,0.00268045203567085,0.017209526445581,0.00799013727830546,-0.0223655552020943,0.0194631549086928,0.0208972821124912,0.0109266834575117,0.435974669954718,0.0300483795081573,-0.416306639731197,-0.421769981459953,0.437340505386907,0.015655888641466,0,0.0156473521700149,0.0156388156985637,0,0,-0.0156430839342893,-0.0156441509932207,0.0156441509932207,0.0156430839342893,-0.00530541700690902,0.00530968524263461,-0.0209314279982959,0.43706733830047,0.43706733830047,0.437340505386907,0.435155168695405,0,0,0.433789333263216,0,0.00433652749719997,0.413301801780382,-0.044935985719017,-0.458237787499399,-8.15533361860626e-06,0.474832688000495,-0.525163723676658,-0.0527895394541036,0.472408330108359,-0.0151565050615719,-0.0194973007944975,-0.0151565050615719,0.00433652749719997,0.0332922386596061,-0.00918524328147081,0.0205216773686392,0.0135217707786708,0.0201460726247873,-0.000443896515461414,-0.00194631549086928,0.00194631549086928,0.0130778742632094,0.0130778742632094,-0.044935985719017,-0.0286825440759683,0,-0.0162534416430487,-0.031448360826151,-0.0600967590163146,-0.0286483981901636,-0.0600967590163146,-0.0600967590163146,-0.0600284672447051,-0.0142046884947653,0,0,0,0,-0.0142046884947653,0,-0.0458579246357446,0.0142132249662164,-0.0600626131305098,-0.0225021387453132,0,-0.0224850658024109,-0.0375604743851966,0.0155278415696983,-0.0380385167864627,0.0600796860734122,0,0.0220497057584006,-0.0220411692869495,0.00949255625371332,0.00443896515461414,0.00443896515461414,0.00505359109909918,-0.0014853460325055,0.00355117212369132,0.00143412720379842,0.0187119454209889,0.00392677686754328,-0.474832688000495,2.13411786279526e-05,-0.0162875875288534,0.435428335781843,-0.0286825440759683,0.0166162416797239,0.0300483795081573,0,1.38891715951941e-05,0,0.0300483795081573
0.450862276165578,0.424091901694674,0.0938158212484797,0.0311410478539085,-1.52405472847104e-06,0.0116778929452157,-0.0116778929452157,0.00579626411535193,0.0116778929452157,0.0116778929452157,0.0401555617063556,0.0193948631370833,0.0142985896807283,0.00580480058680311,0.0337019892892628,0.0174826935320188,-0.048657887271732,0.0501944521329446,0.0454823198918926,0.0159461286708062,0.444716016720728,0.0311410478539085,-0.429282076336993,-0.434745418065748,0.450862276165578,0.0160997851569275,0,0.0160827122140251,0.0160827122140251,0,0,-0.0160827122140251,-0.0160827122140251,0.0160832457434908,0.0160827122140251,-0.00542492760722555,0.00542065937149996,-0.0215119080569762,0.415760305558322,0.415760305558322,0.415760305558322,0.389263098173856,0,0,0.359487885752136,0,0.312059250369374,0.260601400461655,0.296796039414663,0.0363312224962265,3.85346655183305e-05,-0.0549065843739965,-0.0549065843739965,0.369151171434873,0.42405775580887,-0.390731371263459,0.297205790044319,-0.390731371263459,0.312059250369374,-0.0719283084476515,0.182526832569153,0.0990230688337001,0.129549490743124,-0.00703405247577318,-0.0971450451144403,-0.0266508638705872,0.0266508638705872,0.0324044456286833,0.0323702997428785,0.296796039414663,0.102096198556125,0,0.194802278515951,-0.146315120673243,-0.0938328941913821,0.0524822264818611,-0.0938328941913821,-0.0938328941913821,-0.0938328941913821,-0.0221948257730707,0,0,0,0,-0.0221948257730707,0,-0.0716039225325066,0.0221969598909335,-0.0937987483055773,-0.0351361164930612,0,-0.0351361164930612,-0.0586797047554185,0.0242606518642565,-0.0593967683573177,0.0938328941913821,0,0.0344361258340643,-0.0344275893626132,0.0206924067976629,0.00968035862563931,0.00968035862563931,0.0110120481720235,-0.00322678620854644,0.00778526196347711,0.0297581394788171,-0.0368092648974927,0.11759843071147,0.0549748761456059,-0.0496310450171666,0.244416250590216,0.389263098173856,0.102096198556125,-0.0185796301134955,0.0311410478539085,0,1.39045743928794e-05,0,0.0311410478539085
0.463291378598498,0.438330736075244,0.0662771643469696,0.0322337161996596,-8.02703938566638e-09,0.0110184505256119,-0.0110291211149259,0.0055401699718165,0.0110291211149259,0.0109949752291212,0.0371507237555399,0.0217167833718046,0.0146229755958731,0.00553163350036532,0.0363312224962265,0.0165266087294865,-0.0462676752654013,0.0471213224105194,0.0431603996571714,0.0157071074701731,0.457828036869742,0.0322337161996596,-0.441164844597036,-0.446764769869011,0.463291378598498,0.0165436816723889,0,0.0165351452009377,0.0165351452009377,0,2.13065973274782e-07,-0.0165394134366633,-0.0165362122598691,0.0165367457893348,0.0165394134366633,-0.0055828523290724,0.0055828523290724,-0.0221265340014613,0.432423497831027,0.432423497831027,0.432696664917465,0.407565292965188,0,0,0.353205042764067,0,-0.103240085730584,0.0950621460803521,0.0221265340014613,-0.072799028535672,3.85346655183305e-05,-0.0312776313971274,-0.0312776313971274,0.407018958792312,0.43829659018944,-0.0885317454201986,0.0147168767818361,-0.0885317454201986,-0.103240085730584,-0.392302082010476,-0.113927747987462,0.258142896683715,0.0106876622568787,0.131529952119798,0.0157412533559779,-0.0248411319229368,0.0248411319229368,0.0264289156128565,0.0264289156128565,0.0221265340014613,-0.00286825440759683,0,0.025131371952277,-0.0537114783708311,-0.0663113102327744,-0.0125998318619432,-0.0663113102327744,-0.0663113102327744,-0.0662430184611649,-0.0156729615843684,0,0,0,0,-0.0156729615843684,0,-0.0505700568767965,0.0156793639379568,-0.0662771643469696,-0.0248240589800345,0,-0.0248240589800345,-0.0414531053669352,0.0171326982025204,-0.041965293654006,0.0662771643469696,0,0.0243204071644148,-0.0243204071644148,0.0196680302235211,0.00918524328147081,0.00918524328147081,0.010465713999148,-0.00309020266532754,0.0073413654480157,0.0546163443446563,0.0768965348322389,0.362219556616514,0.0312776313971274,-0.00969743156854167,0.0348288035208187,0.407838460051626,-0.00286825440759683,-0.104063855225623,0.0322337161996596,0,1.38968729940367e-05,0,0.031687382026784
0.501534770699789,0.395887400019972,0.0679844586372059,0.0349653870640376,-1.07054328520804e-08,0.0332815680702921,-0.0332922386596061,0.0163388063575605,0.0332751657167037,0.0332580927738014,0.116335032936695,0.0464384046944249,0.0377994955858297,0.0163388063575605,0.0842379002802546,0.049648117960069,-0.137812795107867,0.154407695608963,0.12879828125542,0.033053217458973,0.479681403784765,0.0349653870640376,-0.477769234179701,-0.483642326538113,0.501534770699789,0.0177558606184566,0,0.0177473241470054,0.0177473241470054,0,2.13065973274782e-07,-0.017751592382731,-0.0177505253237996,0.0177505253237996,0.017751592382731,-0.00588162882986374,0.00588162882986374,-0.0236289529768691,0.348561202294625,0.348561202294625,0.348834369381062,0.239840701892383,0,0,0.151607732972975,0,-0.234360287220724,0.023765536520088,0.0774428690051145,0.0536773324850264,3.85346655183305e-05,-0.109403418118336,-0.109403418118336,0.286415690130026,0.395853254134167,-0.145521228828283,0.0888475948638923,-0.145521228828283,-0.234360287220724,-0.197568095266134,0.105493714193695,0.127842196452887,-0.33985400141442,-0.275659736101538,-0.556987689246661,-0.108686354516437,0.108686354516437,0.103154721016072,0.103154721016072,0.0774428690051145,0.0189168207358172,0,0.0585943400409067,-0.0695893152700279,-0.0680186045230106,0.00157071074701731,-0.0680186045230106,-0.0680186045230106,-0.0679503127514011,-0.0160827122140251,0,0,0,0,-0.0160827122140251,0,-0.0519017464231808,0.0160869804497507,-0.0679844586372059,-0.0254557578674219,0,-0.0254557578674219,-0.042528700769784,0.0175765947179818,-0.0430579619997572,0.0680015315801082,0,0.0249521060518022,-0.0249521060518022,0.0586626318125162,0.0274362192440959,0.0274362192440959,0.0312093396255179,-0.00903158679534955,0.022160679887266,0.0884207712913333,-0.364131726221579,0.183568282086197,0.109403418118336,-0.0173503782245255,0.0759404500297066,0.24011386897882,0.0189168207358172,-0.0557218173975843,0.0349653870640376,0,1.39045743928794e-05,0,0.034419052891162
0.502764022588759,0.395648378819339,0.066908863234357,0.0349653870640376,-7.67380080661561e-07,0.032427920925174,-0.032438591514488,0.0164924628436818,0.032438591514488,0.0323702997428785,0.107201008483932,0.0738575509956184,0.0463701129228154,0.0164924628436818,0.120227663918434,0.048896908472365,-0.137095731505968,0.153178443719993,0.127842196452887,0.0328824880299494,0.481320406303392,0.0349653870640376,-0.478998486068671,-0.485008161970302,0.502764022588759,0.0178070794471637,0,0.0177985429757125,0.0177985429757125,0,0,-0.0177985429757125,-0.0177974759167811,0.0177980094462468,0.0177985429757125,-0.0058987017727661,0.0058987017727661,-0.0236972447484786,0.351292873159002,0.35156604024544,0.35156604024544,0.233831025990751,0,0,0.139315214083275,0,-0.21228497204797,0.0106535163710739,0.0666527690908216,0.0561358362629666,-8.15544759279632e-06,-0.113364340871684,-0.113432632643294,0.282181600290241,0.395614232933534,-0.133553095853727,0.078740412665694,-0.133553095853727,-0.21228497204797,-0.203458260567449,0.0829403566196751,0.128934864798639,-0.295225328667645,-0.306766638069642,0.360956158841739,-0.11766672248308,0.11766672248308,0.0657308301740941,0.0657308301740941,0.0666527690908216,0.0148193144392503,0,0.051867600537376,-0.0659357054889224,-0.0669259361772594,-0.00102437657414173,-0.0669259361772594,-0.0669259361772594,-0.0669259361772594,-0.0158095451275873,0,0,0,0,-0.0158266180704897,0,-0.0510822451638674,0.0158308863062152,-0.0668917902914547,-0.0250630801806676,0,-0.0250630801806676,-0.0418457830536895,0.017303427631544,-0.0423579713407604,0.066908863234357,0,0.0245594283650479,-0.0245508918935967,0.0582187352970547,0.0272142709863652,0.0272142709863652,0.0309873913677872,-0.00928768093888498,0.0216826374859999,0.0943792283642576,-0.4011458664339,0.186197515293161,0.113432632643294,-0.0157668627703314,0.0676429997791586,0.233831025990751,0.0147510226676408,-0.057288259908876,0.0349653870640376,0,7.70139884263732e-09,0,0.0349653870640376
0.514237040219146,0.384585111818608,0.0656283925166799,0.0360580554097887,-8.02703938566638e-09,0.0451878116268269,-0.0452091528054548,0.0197363219951306,0.0451920798625525,0.0451408610338454,0.184148762144878,-0.058799215355735,0.0107218081426834,0.0197363219951306,-0.0480774072130517,0.0649454748005854,-0.17513424829243,0.199753431957637,0.164856336665208,0.0403433640782816,0.485691079686397,0.0355117212369132,-0.490061753069402,-0.496071428971033,0.514237040219146,0.0181485383052109,0,0.0181400018337597,0.0181400018337597,0,0,-0.0181442700694853,-0.0181432030105539,0.0181437365400196,0.0181442700694853,-0.00597126178010114,0.00596699354437555,-0.0241069953781353,0.309771476020458,0.309771476020458,0.309771476020458,0.207060651519847,0,0,0.124017857242758,0,-0.216655645430975,0.00573650881519366,0.0689746893255429,0.0632381805103492,3.85345556146472e-05,-0.115617969334796,-0.115617969334796,0.268898850712203,0.384550965932804,-0.134658568906655,0.0820013447600451,-0.134658568906655,-0.216655645430975,-0.18691457889506,0.0955231155387159,0.118349640199174,-0.312161688026789,-0.262206257094477,-0.399728812173004,-0.10248887624288,0.10248887624288,-0.711907573142695,0.288088838534458,0.0689746893255429,0.0159119827850015,0,0.0530968524263461,-0.0656283925166799,-0.0656283925166799,-3.41458858047242e-05,-0.0656283925166799,-0.0656283925166799,-0.0656283925166799,-0.0155363780411495,0,0,0,0,-0.0155193050982471,0,-0.0500920144755304,0.0155278415696983,-0.0656283925166799,-0.0245850377794014,0,-0.0245679648364991,-0.0410433547372785,0.0169705052449479,-0.0415555430243493,0.0656283925166799,0,0.0240899224352329,-0.0240813859637817,0.0751892405420027,0.035221481207573,0.035221481207573,0.039984832277332,-0.0102608386843196,0.02970692065011,0.083128158991601,-0.34535148902898,0.17079772079523,0.115617969334796,-0.015958933377983,0.0690429810971523,0.207333818606285,0.0159802745566109,-0.0524224711817028,0.0355117212369132,0,1.39045743928794e-05,0,0.0355117212369132
0.466296216549314,0.416716390360854,0.0848013073960325,0.0322337161996596,-7.67323093566531e-07,0.00568315586862378,-0.00570236292938894,0.00284264499324329,0.00568528998648658,0.00566821704358421,0.0192924254796692,0.0105852245994645,0.0073413654480157,0.00285118146469447,0.0179265900474802,0.00853647145118105,-0.0237996824058928,0.0206924067976629,0.0221948257730707,0.0116437470594109,0.464930381117125,0.0322337161996596,-0.443896515461414,-0.449633024276608,0.466296216549314,0.0166802652156078,0,0.0166802652156078,0.0166717287441566,0,2.13065973274782e-07,-0.0166802652156078,-0.016678131097745,0.016678131097745,0.0166802652156078,-0.00565541233640744,0.00565968057213303,-0.0223314093162896,0.466023049462876,0.466023049462876,0.466296216549314,0.464110879857811,0,0,0.465749882376438,0,0.0432628373145855,0.474764396228885,0.832886446548832,0.358122050319947,3.85346655183305e-05,-0.356756214887758,-0.356824506659368,0.0598918837014862,0.416682244475049,0.0822958530251109,0.0390287474747997,0.0822958530251109,0.0432628373145855,-0.0208631362266865,0.0181314653623085,-0.00894622208083774,0.025131371952277,0.00764867842025822,-0.0107900999142928,-0.00192924254796692,0.00192924254796692,0.0143412720379842,0.0143412720379842,0.832886446548832,-0.081950125931338,0,-0.0851256933111774,-0.0169363593591432,-0.0848183803389349,-0.0679161668655964,-0.0848183803389349,-0.0848183803389349,-0.0847500885673254,-0.0200436349673731,0,0,0,0,-0.0200607079102755,0,-0.0647405994857571,0.0200628420281383,-0.0847842344531302,-0.0317556737983935,0,-0.0317556737983935,-0.0530285606547367,0.0219216586866329,-0.0536944054279288,0.0848013073960325,0,0.0311239749110061,-0.0311154384395549,0.0101071821981984,0.0047292051839543,0.0047292051839543,0.00537797701424406,-0.00158778368991967,0.00379019332432438,-0.00141705426089605,0.00901451385244719,-0.0104144951704409,0.356756214887758,0.0140638367158208,-0.0992279441485285,0.464384046944249,-0.081950125931338,0.00144693191097519,0.0322337161996596,0,1.38968729940367e-05,0,0.0322337161996596
0.465613298833219,0.416238347959588,0.0859964133991979,0.0322337161996596,-7.70050333114399e-07,0.00570449704725173,-0.00570236292938894,0.00285971793614565,0.00570236292938894,0.00566821704358421,0.0193607172512786,0.0106193704852692,0.00736697486236924,0.00285118146469447,0.0179948818190896,0.00853647145118105,-0.0239021200633069,0.0208289903408818,0.0223314093162896,0.0116437470594109,0.464384046944249,0.0322337161996596,-0.44321359774532,-0.448950106560514,0.465613298833219,0.0166631922727054,0,0.0166546558012542,0.016646119329803,0,2.13065973274782e-07,-0.0166546558012542,-0.0166535887423228,0.0166535887423228,0.0166546558012542,-0.00565114410068185,0.00565114410068185,-0.0222972634304849,0.465203548203562,0.465203548203562,0.46547671529,0.463291378598498,0,0,0.464384046944249,0,0.0445603809751651,0.473125393710258,0.829062107338703,0.356073297171664,3.85346655183305e-05,-0.354775753511084,-0.354844045282694,0.0613943026768941,0.416204202073783,0.0848354532818372,0.0402750723066722,0.0848354532818372,0.0445603809751651,-0.0211021574273195,0.0189338936787196,-0.00839988790796215,0.0256094143535431,0.00754624076284404,-0.0111998505439495,-0.00204875314828345,0.00204875314828345,0.0144095638095936,0.0144095638095936,0.829062107338703,0.905685475084504,0,-0.0765209300883869,-0.0130095824915999,-0.0859793404562955,-0.0730039038505003,-0.0859793404562955,-0.0859793404562955,-0.0859793404562955,-0.0203509479396156,0,0,0,0,-0.0203338749967133,0,-0.0656283925166799,0.0203445455860272,-0.0859793404562955,-0.0321995703138549,0,-0.0321995703138549,-0.0537797701424406,0.0222289716588754,-0.0544456149156327,0.0859964133991979,0,0.0315593349550163,-0.0315593349550163,0.0101413280840031,0.00474627812685666,0.00474627812685666,0.00541212290004878,-0.00158778368991967,0.00379019332432438,-0.00126339777477479,0.00880963853761884,-0.00973157745434639,0.354775753511084,0.0213241056850503,-0.0978621087163395,0.463291378598498,-0.0943109365926482,0.00134449425356101,0.0322337161996596,0,7.70139884263732e-09,0,0.0322337161996596
