0.65000108217873,0.257494124853425,0.0496566544315201,0.0428872325707336,8.97921233348336e-07,0.00195698608018325,-0.00194631549086928,0.000973157745434639,0.00194631549086928,0.00191216960506455,0.00754624076284404,0.00443896515461414,0.00250118613519605,0.000973157745434639,0.00693161481835901,0.00293654617920628,-0.00908280562405663,0.00102437657414173,0.00826330436474325,0.0109779022862188,0.665708189648903,0.0428872325707336,-0.633798859364388,-0.639654878779898,0.65000108217873,0.0104144951704409,0,0.0104059586989897,0.0104059586989897,0,0,-0.0103974222275385,-0.0104038245811269,0.0104038245811269,0.0104059586989897,-0.00583041000115665,0.00583041000115665,-0.016219295757244,0.681005546489419,0.681005546489419,-0.319059156959343,-0.313322648144149,0,0,-0.308542224131488,0,-0.00580480058680311,-0.292835116661315,-0.0389263098173856,0.25377222330071,-1.09903683272308e-10,-0.256640477708307,-0.256640477708307,0.000887793030922829,0.257494124853425,-0.010715405789095,-0.00489993461297792,-0.010715405789095,-0.00580480058680311,-0.00577065470099839,-0.00592431118711965,-0.0158095451275873,0.000136583543218897,0.00136583543218897,0.00491700755588028,0.00578772764390075,-0.00578772764390075,0.00505359109909918,0.00505359109909918,-0.0389263098173856,-0.0243801624645731,0,-0.014614439124422,-0.0257118520109573,-0.049648117960069,-0.0239362659491117,-0.049648117960069,-0.049648117960069,-0.049648117960069,-0.0120876435748724,0,0,0,0,-0.01207057063197,0,-0.0375946202710013,0.0120695035730386,-0.049648117960069,-0.0185924348206723,0,-0.0185924348206723,-0.0310642196108478,0.0122413000609936,-0.0308337348816659,0.0496566544315201,0,0.0188207854319914,-0.0188229195498542,0.00375604743851966,0.00174144017604093,0.00174144017604093,0.00199753431957636,-0.000802428316411018,0.00119510600316535,-0.00471213224105194,0.0060779676732409,-0.0130095824915999,0.256572185936698,0.000431091808284643,-0.0150241897540786,-0.313322648144149,-0.0243460165787683,-0.0027914261645362,0.0428872325707336,0.0428872325707336,0.0428872325707336,0,0
0.608206517953747,0.294986307467012,0.0567291210288236,0.0401555617063556,1.78690363379052e-06,0.00320544502991848,-0.00320971326564407,0.00160485663282204,0.00319264032274171,0.00314142149403463,0.0123778836042125,0.0072047819047968,0.00408043335366454,0.00158778368991967,0.011268142315559,0.00481456989846611,-0.014853460325055,0.00819501259313381,0.0135217707786708,0.011455944687485,0.621728288732418,0.0401555617063556,-0.593011598770645,-0.598474940499401,0.608206517953747,0.00973157745434639,0,0.00973157745434639,0.00972304098289521,0,0,-0.00972304098289521,-0.0097273092186208,0.00972517510075801,0.0097273092186208,-0.00544413466799071,0.00544626878585351,-0.0151607732972975,0.628557465893363,0.628830632979801,0.628830632979801,-0.363858559135141,0,0,-0.357712299690291,0,-0.0050877369849039,-0.338317436553207,-0.0456189034351115,0.292561949574877,0,-0.29554971458279,-0.295566787525693,-0.000546334172875587,0.294986307467012,-0.0111070164169179,-0.00602674884453382,-0.0111070164169179,-0.0050877369849039,-0.00546334172875587,-0.00742673016252751,-0.0193948631370833,0.00235606612052597,0.00358531800949604,0.00599260295872909,0.00756331370574641,-0.00756331370574641,0.0083315961363527,0.0083315961363527,-0.0456189034351115,-0.0283069393321164,0,-0.0173802558746046,-0.029092294705625,-0.0567504622074516,-0.0276923133876313,-0.0567504622074516,-0.0567504622074516,-0.0567504622074516,-0.0137949378651086,0,0,0,0,-0.0138034743365598,0,-0.0429896702281478,0.0137970719829714,-0.0567504622074516,-0.0212558139134408,0,-0.0212472774419896,-0.0355117212369132,0.0139912767084857,-0.0352470906219265,0.0567632669146284,0,0.0215161762927018,-0.0215161762927018,0.00614625944485035,0.00285118146469447,0.00285118146469447,0.00326093209435116,-0.00131461660348188,0.00194631549086928,-0.00614625944485035,0.00969743156854167,-0.0164583169578771,0.295515568696985,0.000635967123112988,-0.0179948818190896,-0.363858559135141,-0.0282727934463116,-0.00291947323630392,0.0401555617063556,0.0401555617063556,0.0401555617063556,0,0
0.600011505360613,0.302293527029223,0.0581248341110917,0.0396092275334801,1.77555506086596e-08,0.00339964975543285,-0.00338044269466769,0.00169875781878503,0.00338044269466769,0.00334629680886297,0.0131290930919164,0.00761453253445349,0.00431945455429761,0.00169022134733385,0.0119510600316535,0.00512188287070863,-0.0157412533559779,0.00928768093888498,0.0143412720379842,0.0115071635161921,0.612986941966409,0.0396092275334801,-0.585038534435242,-0.590416511449486,0.600011505360613,0.0095949939111275,0,0.0095949939111275,0.0095949939111275,0,-2.13065973274782e-07,-0.00958645743967632,-0.0095928597932647,0.0095928597932647,0.0095949939111275,-0.00536944054279288,0.00536944054279288,-0.0149558979824692,0.618723450781602,0.618723450781602,0.618723450781602,0.625006293769672,0,0,-0.368229232518146,0,-0.0045926216407354,-0.34787828457853,-0.0472579059537383,0.300586232738987,0,-0.303488633032389,-0.303488633032389,-0.00122925188897007,0.302293527029223,-0.0109160128681978,-0.00633406181677634,-0.0109160128681978,-0.0045926216407354,-0.00512188287070863,-0.00787062667798893,-0.0203850938254203,0.00331215092305825,0.00450725692622359,0.0055828523290724,0.00640235358838578,-0.00640235358838578,0.00887793030922829,0.00887793030922829,-0.0472579059537383,-0.0292288782488439,0,-0.0180631735906991,-0.0296386288785006,-0.0581162976396406,-0.02847766876114,-0.0581162976396406,-0.0581162976396406,-0.0581162976396406,-0.0141363967231558,0,0,0,0,-0.0141278602517046,0,-0.0440140468022895,0.0141257261338418,-0.0580992246967382,-0.0217594657290605,0,-0.0217594657290605,-0.0363568319105801,0.0143241990950818,-0.0360879330598679,0.0581162976396406,0,0.0220262304619099,-0.0220283645797727,0.00652186418870232,0.00302191089371809,0.00302191089371809,0.0034658074091795,-0.00139998131799369,0.00208289903408818,-0.00660722890321413,0.0111315587723401,-0.0174826935320188,0.303488633032389,0.000704258894722436,-0.0187802371925983,-0.374921826135872,-0.0291264405914297,-0.00287679087904801,0.0396092275334801,0.0396092275334801,0.0396092275334801,0,0
0.600011505360613,0.302327672915028,0.0580864199895614,0.0396092275334801,9.0233366270638e-07,0.00339964975543285,-0.00338044269466769,0.00169875781878503,0.00338044269466769,0.00334629680886297,0.0131290930919164,0.00761453253445349,0.00431945455429761,0.00169022134733385,0.0119510600316535,0.00512188287070863,-0.0157412533559779,0.00928768093888498,0.0143412720379842,0.0115071635161921,0.612986941966409,0.0396092275334801,-0.585072680321047,-0.590450657335291,0.600011505360613,0.0095949939111275,0,0.0095949939111275,0.0095949939111275,0,0,-0.00958645743967632,-0.0095949939111275,0.0095939268521961,0.0095949939111275,-0.00536944054279288,0.00536944054279288,-0.0149558979824692,0.618723450781602,0.618723450781602,0.61899661786804,0.62514287731289,1.00000014638341,1.00000014638341,-0.368229232518146,0,-0.0045926216407354,-0.34787828457853,-0.0471896141821288,0.300586232738987,0,-0.303505705975291,-0.303522778918193,-0.00116096011736062,0.302327672915028,-0.0109128116914036,-0.00633406181677634,-0.0109128116914036,-0.0045926216407354,-0.00512188287070863,-0.00787062667798893,-0.0203850938254203,0.00331215092305825,0.00450725692622359,0.0055828523290724,0.00640235358838578,-0.00640235358838578,0.00887793030922829,0.00887793030922829,-0.0471896141821288,-0.0291947323630392,0,-0.0180631735906991,-0.0296386288785006,-0.0581162976396406,-0.02847766876114,-0.0581162976396406,-0.0581162976396406,-0.0581162976396406,-0.0141363967231558,0,0,0,0,-0.0141278602517046,0,-0.0440140468022895,0.0141267931927732,-0.0581162976396406,-0.0217594657290605,0,-0.0217594657290605,-0.0363568319105801,0.0143241990950818,-0.0360922012955935,0.0581205658753662,0,0.0220304986976355,-0.0220326328154983,0.00652186418870232,0.00302191089371809,0.00302191089371809,0.0034658074091795,-0.00139998131799369,0.00208289903408818,-0.00660722890321413,0.0111315587723401,-0.0174826935320188,0.303471560089486,0.000704258894722436,-0.0187802371925983,-0.374785242592653,-0.0291264405914297,-0.00287679087904801,0.0396092275334801,0.0396092275334801,0.0396092275334801,0,0
0.567368038531297,0.331727280592895,0.0635241523039638,0.0374238908419777,1.79128349909427e-06,0.00413378630023442,-0.00413165218237163,0.00206582609118581,0.00411457923946926,0.0040975062965669,0.0159802745566109,0.00918524328147081,0.0052243205281228,0.00204875314828345,0.0144095638095936,0.0062145512164598,-0.0191558419364503,0.0136583543218897,0.0174144017604093,0.0116778929452157,0.578841056161684,0.0374238908419777,-0.553248714751044,-0.55835352467885,0.567368038531297,0.00906573268115427,0,0.00906573268115427,0.00906573268115427,0,-2.13065973274782e-07,-0.00906573268115427,-0.00906573268115427,0.00906573268115427,0.00906573268115427,-0.00507066404200154,0.00507066404200154,-0.0141363967231558,0.57938739033456,0.57938739033456,0.579660557420998,0.581436143482843,0,0,0.586899485211599,-1.00000067991288,-0.00204875314828345,-0.387760679198448,-0.0538139160282453,0.333878471398593,0,-0.336490631662655,-0.336490631662655,-0.00471213224105194,0.331727280592895,-0.00970596803999285,-0.00764867842025822,-0.00970596803999285,-0.00204875314828345,-0.00290240029340156,-0.00952670213951805,-0.0252679554954959,0.0074779489912346,0.0103462033988314,0.00343166152337478,0.00199753431957636,-0.00199753431957636,0.0109266834575117,0.010892537571707,-0.0538139160282453,-0.0328141962583399,0,-0.0210680115415148,-0.0317898196841982,-0.063511347596787,-0.0317556737983935,-0.063511347596787,-0.063511347596787,-0.0635796393683964,-0.0154680862695401,0,0,0,0,-0.0154510133266377,0,-0.0481115530988564,0.0154446109730493,-0.0635284205396894,-0.0237911459344416,0,-0.0237911459344416,-0.0397543475481501,0.0156644251129172,-0.0394555710473588,0.0635412252468661,0,0.0240835200816445,-0.0240856541995073,0.00792184550669601,0.00367068272400785,0.00367068272400785,0.00421701689688344,-0.00169022134733385,0.00252679554954959,-0.00549748761456059,0.015843691013392,-0.0227411599459463,0.336422339891045,0.00104571775276968,-0.0221265340014613,0.581436143482843,-0.0327459044867305,-0.00250972260664723,0.0374238908419777,0.0374238908419777,0.0374238908419777,0,0
0.550363387400544,0.347263658634045,0.0661363125680252,0.0363312224962265,8.97921233348336e-07,0.004325856907886,-0.00433652749719997,0.0021597272771488,0.00431945455429761,0.00430238161139525,0.0167485569872172,0.00956084802532277,0.00544626878585351,0.00215119080569762,0.0149900438682739,0.0064877183028976,-0.0200436349673731,0.0148876062108597,0.0182339030197227,0.0115925282307039,0.561358362629666,0.0363312224962265,-0.536653814249948,-0.54158789474873,0.550363387400544,0.00879256559471648,0,0.00879256559471648,0.00879256559471648,0,0,-0.0087840291232653,-0.00879256559471648,0.00879149853578508,0.00879256559471648,-0.00491487343801749,0.00491700755588028,-0.0136925002076944,0.560265694283914,0.560265694283914,0.560265694283914,0.560675444913571,0,0,0.563543699321168,0,0.00264630614986612,0.569416791679581,-0.060165050787924,0.370346277438039,-1.09903683272308e-10,-0.363175641419046,-0.363192714361949,-0.0159119827850015,0.347263658634045,-0.00596592648544415,-0.0086047632227905,-0.00596592648544415,0.00264630614986612,0.00730721956221098,-0.00749502193413696,-0.00590723824421728,0.0101413280840031,0.0129754366057952,0.00134876248928661,0.000546334172875587,-0.000546334172875587,0.0115071635161921,0.0115071635161921,-0.060165050787924,-0.0358190342091557,0,-0.0243801624645731,-0.0319264032274171,-0.066106434917946,-0.0342141775763336,-0.066106434917946,-0.066106434917946,-0.0661747266895555,-0.0160827122140251,0,0,0,0,-0.0160827122140251,0,-0.0500578685897257,0.0160752428015053,-0.0661235078608484,-0.0247643036798762,0,-0.0247643036798762,-0.0413762771238745,0.0163046604717558,-0.041068964151632,0.0661363125680252,0,0.0250694825342559,-0.0250673484163931,0.00826330436474325,0.00384141215303147,0.00384141215303147,0.00440481926880942,-0.00177558606184566,0.00262923320696376,-0.00283410852179211,0.0157753992417826,-0.0131120201490141,0.363141495533242,0.00159632016137086,-0.0259850190973951,0.560675444913571,-0.035784888323351,0.00723039131915035,0.0363312224962265,0.0363312224962265,0.0363312224962265,0,0
0.531036816035071,0.369048733777459,0.0648473053788968,0.0352385541504754,8.97921233348336e-07,0.0044133557402606,-0.00440481926880942,0.00220240963440471,0.00440481926880942,0.0043706733830047,0.0170900158452645,0.00973157745434639,0.00555724291471886,0.00220240963440471,0.0152632109547117,0.00662430184611649,-0.0204533855970298,0.0156388156985637,0.0186436536493794,0.0114047258587779,0.541417165319707,0.0352385541504754,-0.51780528528574,-0.522568636355499,0.531036816035071,0.00848525262247396,0,0.00848525262247396,0.00848525262247396,0,-2.13065973274782e-07,-0.00847671615102278,-0.00848098438674837,0.00848098438674837,0.00848098438674837,-0.00473987577326828,0.00473774165540548,-0.0132144578064283,0.538958661541767,0.538958661541767,0.539231828628204,0.538412327368891,0,0,0.538958661541767,0,0.00169022134733385,0.529534397059663,-0.0486237413859272,-0.578192284331395,0,0.589545791361465,-0.410467693258589,-0.0413848135953257,0.369048733777459,-0.0162566428198429,-0.0179607359332849,-0.0162566428198429,0.00169022134733385,0.0234240776620408,-0.00915109739566608,0.0094584103679086,0.0108583916859023,0.0161851498714393,0.000887793030922829,-0.000529261229973225,0.000529261229973225,0.0117461847168251,0.0117461847168251,-0.0486237413859272,-0.0309020266532754,0,-0.0177217147326519,-0.0342483234621384,-0.0648088912573665,-0.0306288595668376,-0.0648088912573665,-0.0648088912573665,-0.064877183028976,-0.0157753992417826,0,0,0,0,-0.0157668627703314,0,-0.0491017837871934,0.0157647286524686,-0.0648430371431712,-0.0242862612786101,0,-0.0242777248071589,-0.0405738488074635,0.0159888110280621,-0.0402750723066722,0.0648601100860736,0,0.0245829036615386,-0.0245850377794014,0.00843403379376687,0.00392677686754328,0.00392677686754328,0.00450725692622359,-0.00180973194765038,0.00269752497857321,-0.000529261229973225,0.0166631922727054,-0.00184387783345511,-0.589494572532758,0.000285971793614565,-0.0180290277048944,0.538412327368891,-0.0308678807674707,0.0113364340871684,0.0352385541504754,0.0352385541504754,0.0352385541504754,0,0
0.517856504114447,0.324556644573903,0.123428840712627,0.034419052891162,9.02480200950743e-07,0.00875628559104896,-0.00874134676600939,0.00434506396865115,0.00874134676600939,0.00874134676600939,0.0343166152337478,0.0174144017604093,0.0104230316418921,0.00433652749719997,0.0278288969308502,0.0131120201490141,-0.0403945829069887,0.0385165591877289,0.0368092648974927,0.0149388250395668,0.524207638874126,0.034419052891162,-0.505051796937675,-0.509661491521313,0.517856504114447,0.00824623142184089,0,0.00824623142184089,0.00824623142184089,0,0,-0.00823769495038971,-0.00824623142184089,0.0082440973039781,0.00824623142184089,-0.00459048752287261,0.0045926216407354,-0.0128388530625763,0.498529932748973,0.498529932748973,0.498803099835411,0.478998486068671,0,0,0.45687195206721,0,0.228077444232655,0.374785242592653,0.416648098589245,0.0417604183391777,-3.85346655183305e-05,-0.0583553188402736,-0.058372391783176,0.26620132573363,0.324556644573903,-0.540053464005381,0.231884710499882,-0.540053464005381,0.228077444232655,-0.0343166152337478,0.135439656044439,0.0820525635887522,0.0926377881882167,0.00256094143535431,-0.0669942279488689,-0.0194631549086928,0.0194631549086928,0.0256435602393479,0.0256435602393479,0.416648098589245,0.147407789018994,0,0.269172017798641,-0.208870383467498,-0.123403231298273,0.0854330062834199,-0.123403231298273,-0.123403231298273,-0.123471523069883,-0.0300142336223526,0,0,0,0,-0.0300056971509014,0,-0.0934572894475301,0.0300056971509014,-0.123437377184078,-0.0462249929081454,0,-0.0462164564366942,-0.0772294572188349,0.0304325207234604,-0.0766532453958802,0.123450181891255,0,0.0467948023775117,-0.0467926682596489,0.0166631922727054,0.00775111607767239,0.00775111607767239,0.00889500325213065,-0.00356824506659368,0.00532675818553697,0.0222460446017778,-0.0197363219951306,0.0986133182040435,0.0583382458973713,-0.0619662462641232,0.331146800534215,0.47913506961189,0.147441934904799,-0.0165607546152912,0.034419052891162,0.034419052891162,0.034419052891162,0,0
0.550431679172154,0.338727187182864,0.0745660781260664,0.0363312224962265,8.97921233348336e-07,0.0100367563087261,-0.0100388904265889,0.00501944521329446,0.0100218174836865,0.00997059865497946,0.0387726533312643,0.022536284631118,0.0127705612909668,0.00501944521329446,0.0353068459220848,0.0150583356398834,-0.0465408423518391,0.0450042774906265,0.0424091901694674,0.0165436816723889,0.556441355073785,0.0363312224962265,-0.536790397793167,-0.541690332406145,0.550431679172154,0.00875841970891175,0,0.00875841970891175,0.00875841970891175,0,-2.13065973274782e-07,-0.00874988323746057,-0.00875841970891175,0.00875735264998036,0.00875841970891175,-0.00487219108076158,0.00487432519862438,-0.0136242084360849,0.525300307219877,0.525300307219877,0.525300307219877,0.500032351724381,0,0,0.442667263572444,0,-0.117581357768568,0.129344615428295,0.0432969832003903,-0.0861159239995144,-4.66899991369368e-05,0.00431945455429761,0.00430238161139525,0.343029568794259,0.338727187182864,-0.117861994267525,-0.000273167086437793,-0.117861994267525,-0.117581357768568,-0.343336881766502,-0.127449518766133,0.313356794029954,0.00986816099756529,0.134090893555152,0.0163729522433652,-0.0250630801806676,0.0250630801806676,0.0262581861838329,0.0262240402980282,0.0432969832003903,0.00460969458363776,0,0.0386189968451431,-0.0673698326927208,-0.0745746145975176,-0.00723892779060153,-0.0745746145975176,-0.0745746145975176,-0.0745746145975176,-0.0181314653623085,0,0,0,0,-0.0181314653623085,0,-0.0564772951210138,0.0181293312444457,-0.0745746145975176,-0.0279313345882644,0,-0.0279227981168132,-0.0466603529521556,0.018387559505844,-0.0463146258583828,0.0745874193046944,0,0.0282727934463116,-0.0282727934463116,0.019189987822255,0.00892914913793538,0.00892914913793538,0.0102437657414173,-0.00413165218237163,0.00611211355904563,0.0573480152090343,0.07675995128902,0.395136190532268,-0.00433652749719997,-0.0118528906099649,0.0504676192193824,0.500032351724381,0.00464384046944249,-0.0817537870879609,0.0363312224962265,0.0363312224962265,0.0363312224962265,0,0
0.584031230804003,0.301030129254448,0.0763758100737168,0.0387897262741667,8.97921233348336e-07,0.0323382879749366,-0.0323361538570738,0.0159119827850015,0.0323190809141714,0.0323020079712691,0.128593405940591,0.0554187726610674,0.0356995236088391,0.0158949098420991,0.0911012233270041,0.0482481366420753,-0.148398019707331,0.160553955053813,0.135354291329927,0.0360922012955935,0.572285046087177,0.0387897262741667,-0.569894834080847,-0.574914279294141,0.584031230804003,0.00916817033856844,0,0.00916817033856844,0.00915963386711726,0,-2.13065973274782e-07,-0.00915963386711726,-0.00916176798498006,0.00916176798498006,0.00916390210284285,-0.00500877462398048,0.00501090874184327,-0.0141705426089605,0.42586748775652,0.426140654842958,0.426140654842958,0.310317810193333,0,0,0.215255664112981,0,-0.234479797821041,0.060916260275628,0.105374203593379,0.0443896515461414,-4.66899991369368e-05,-0.0855354439408341,-0.0855525168837365,0.21546053942781,0.301030129254448,-0.181732940724193,0.0527553935682989,-0.181732940724193,-0.234479797821041,-0.162739291745315,0.0946011766219884,0.154339403837353,-0.329063901500127,-0.263572092526666,-0.565421723040428,-0.115635042277698,0.115635042277698,0.105510787136598,0.105510787136598,0.105374203593379,0.0294337535636722,0,0.0758721582580971,-0.0862183616569286,-0.0763502006593633,0.00983401511176057,-0.0763502006593633,-0.0763502006593633,-0.0764184924309727,-0.01857536187777,0,0,0,0,-0.0185668254063188,0,-0.0578431305532028,0.0185668254063188,-0.076384346545168,-0.0285971793614565,0,-0.0285971793614565,-0.0477871671837115,0.0188314560213054,-0.0474329036184875,0.076384346545168,0,0.0289535770445433,-0.0289557111624061,0.0612918650194799,0.0285459605327494,0.0285459605327494,0.0327288315438281,-0.0130266554345023,0.0197021761093259,0.0950792190232545,-0.358668384492823,0.195485196232046,0.0855354439408341,-0.0196296161019908,0.0955060425958136,0.310317810193333,0.0295020453352817,-0.0411287194517903,0.0387897262741667,0.0387897262741667,0.0387897262741667,0,0
0.585397066236191,0.301166712797667,0.0748435134482298,0.0387897262741667,9.02708149330863e-07,0.0316425655516653,-0.0316190902551746,0.0159802745566109,0.0316190902551746,0.0316190902551746,0.12041546629036,0.079730643354031,0.0430152796425013,0.0159632016137086,0.122754459467983,0.0476335106975902,-0.147441934904799,0.159188119621624,0.134261622984176,0.0358873259807651,0.573924048605804,0.0387897262741667,-0.571175304798524,-0.576211822954721,0.585397066236191,0.00920231622437317,0,0.00920231622437317,0.00920231622437317,-5.65541233640744e-05,-7.13508005208448e-05,-0.0091425609242149,-0.0091425609242149,0.0091425609242149,0.0091425609242149,-0.00503011580260843,0.00502798168474564,-0.0141705426089605,0.428872325707336,0.428872325707336,0.429145492793774,0.304444717834921,0,0,0.203509479396156,0,-0.214726402883008,0.0472579059537383,0.0936280188765537,0.046301821151206,0,-0.0882158959765049,-0.0882329689194073,0.21293374387826,0.301166712797667,-0.16853768997853,0.0461823105508895,-0.16853768997853,-0.214726402883008,-0.166768506270273,0.0744209581113964,0.156217427556613,-0.2891132151086,-0.290444904654984,0.361417128300103,-0.124359316100805,0.124359316100805,0.0722868402486011,0.0722868402486011,0.0936280188765537,0.0249264966374487,0,0.0686673763533003,-0.0817793965023144,-0.0748477816839554,0.00693161481835901,-0.0748477816839554,-0.0748477816839554,-0.0748477816839554,-0.018199757133918,0,0,0,0,-0.018199757133918,0,-0.0566480245500374,0.0181922877213982,-0.0748477816839554,-0.0280252357742274,0,-0.0280252357742274,-0.046822545909728,0.0184473148060022,-0.0464768188159552,0.0748477816839554,0,0.0283709628680002,-0.0283709628680002,0.0607796767324091,0.0283069393321164,0.0283069393321164,0.0324727374002927,-0.0131632389777212,0.0193265713654739,0.101003530210374,-0.391448434865358,0.19811442943901,0.0881988230336026,-0.0180674418264247,0.0867305499439994,0.30458130137814,0.0250289342948628,-0.041871392468043,0.0387897262741667,0.0387897262741667,0.0387897262741667,0,0
0.597826168669111,0.290001008139523,0.0727179320568857,0.0396092275334801,9.0233366270638e-07,0.0440759362203105,-0.0440823385738989,0.0197021761093259,0.0440652656309966,0.0440481926880942,0.20144365330497,-0.0478725318982233,0.0095949939111275,0.0196851031664235,-0.0382775379870958,0.0637845146832248,-0.191353544049674,0.210543531871929,0.175578144807892,0.0445433080322627,0.578294721988809,0.0396092275334801,-0.583450750745322,-0.588538487730226,0.597826168669111,0.00933889976759207,0,0.00934743623904325,0.00933889976759207,-5.65541233640744e-05,-7.13508005208448e-05,-0.0092791444674338,-0.00928341270315939,0.00928234564422799,0.00928341270315939,-0.00506852992413875,0.00507066404200154,-0.0143412720379842,0.382160753926473,0.382160753926473,0.382160753926473,0.273986587697107,0,0,0.185207284604824,0,-0.215221518227177,0.0424774819410769,0.094584103679086,0.0520041840805949,-1.09903683272308e-10,-0.0904012326680073,-0.0904183056109096,0.199616848414418,0.290001008139523,-0.167338315739639,0.0478896048411257,-0.167338315739639,-0.215221518227177,-0.15171017063039,0.0849378909392514,0.142729802663747,-0.300142336223526,-0.247864985056493,-0.406472624619437,-0.108140020343562,0.108140020343562,-0.706614960842962,0.29338145083419,0.094584103679086,0.0256777061251526,0,0.068838105782324,-0.0804818528417349,-0.0727307367640625,0.00775111607767239,-0.0727307367640625,-0.0727307367640625,-0.0727307367640625,-0.0176875688468471,0,0,0,0,-0.0176790323753959,0,-0.0550773138030201,0.0176790323753959,-0.0727307367640625,-0.0272313439292675,0,-0.0272313439292675,-0.045499392834795,0.0179265900474802,-0.0451622022124733,0.0727307367640625,0,0.0275685345515892,-0.0275685345515892,0.0795599139250074,0.0370824319839305,0.0370824319839305,0.0424604089981745,-0.0157753992417826,0.0266679368134896,0.0887451572064782,-0.336610142262971,0.181109778308257,0.0903841597251049,-0.0179906135833641,0.0868329876014136,0.273986587697107,0.0257801437825668,-0.0383629027016076,0.0396092275334801,0.0396092275334801,0.0396092275334801,0,0
0.535680656504513,0.337600372951308,0.0915237786638376,0.0355117212369132,9.02480200950743e-07,0.00507706639558993,-0.0050877369849039,0.00252679554954959,0.00507066404200154,0.00505359109909918,0.0197363219951306,0.0108583916859023,0.00628284298806925,0.00252679554954959,0.0171412346739715,0.00761453253445349,-0.0234923694336502,0.0190534042790361,0.0213753245137573,0.0120364247461653,0.545514671616274,0.0355117212369132,-0.522346688097768,-0.527144185053332,0.535680656504513,0.00855354439408341,0,0.00855354439408341,0.00855354439408341,0,0,-0.00854500792263223,-0.00855354439408341,0.00855141027622061,0.00855354439408341,-0.00477828989479859,0.00478042401266139,-0.0133168954638424,0.540051329887518,0.540051329887518,0.540051329887518,0.536636741307045,0,0,0.5348611552452,0,0.044321359774532,0.524344222417345,0.828106022536171,0.303625216575607,0,-0.301030129254448,-0.301047202197351,0.0366043895826643,0.337600372951308,0.0803804822432521,0.0360580554097887,0.0803804822432521,0.044321359774532,-0.000512188287070863,0.0190875501648408,0.0104486410562456,0.0252679554954959,0.0108242458000976,-0.0113193611442661,-0.00315849443693699,0.00315849443693699,0.0139315214083275,0.0139315214083275,0.828106022536171,-0.0854330062834199,0,-0.0864915287433664,-0.019189987822255,-0.0915109739566608,-0.0723551320202106,-0.0915109739566608,-0.0915109739566608,-0.0915109739566608,-0.0222631175446802,0,0,0,0,-0.0222460446017778,0,-0.0692820022977854,0.0222460446017778,-0.0915109739566608,-0.0342653964050407,0,-0.0342653964050407,-0.0572541140230713,0.0225618940454715,-0.0568315586862378,0.0915237786638376,0,0.0346922199775998,-0.0346922199775998,0.00969743156854167,0.00450725692622359,0.00450725692622359,0.00517310169941571,-0.00208289903408818,0.0031072756082299,0.00184387783345511,0.00894622208083774,0.00775111607767239,0.300910618654132,0.0130992154418373,-0.0996035488923804,0.536773324850264,-0.0853988603976152,0.00271459792147557,0.0355117212369132,0.0355117212369132,0.0355117212369132,0,0
0.534724571701981,0.336985747006823,0.0929707105748128,0.0355117212369132,8.97921233348336e-07,0.00509840757421788,-0.0050877369849039,0.00254386849245195,0.0050877369849039,0.00505359109909918,0.0198216867096424,0.010892537571707,0.00630845240242279,0.00252679554954959,0.0171753805597763,0.00764867842025822,-0.0235948070910644,0.019189987822255,0.0215119080569762,0.0120364247461653,0.54469517035696,0.0355117212369132,-0.521441822123943,-0.526222246136604,0.534724571701981,0.00853647145118105,0,0.00854500792263223,0.00853647145118105,0,-2.13065973274782e-07,-0.00853647145118105,-0.00853647145118105,0.00853647145118105,0.00853647145118105,-0.00476975342334741,0.0047718875412102,-0.0132827495780377,0.538958661541767,0.538958661541767,0.538958661541767,0.535407489418075,0,0,0.533495319813011,0,0.0457042681496233,0.52243205281228,0.823735349153166,0.301235004569277,0,-0.29865699019102,-0.298674063133922,0.0383116838729005,0.336985747006823,0.083254071945506,0.0375434014422942,0.083254071945506,0.0457042681496233,-0.000785355373508656,0.0199753431957636,0.0109949752291212,0.025745997896762,0.0107559540284881,-0.0117461847168251,-0.00329507798015588,0.00329507798015588,0.0139998131799369,0.0139998131799369,0.823735349153166,0.902270886504032,0,-0.0785355373508656,-0.0150241897540786,-0.0929451011604592,-0.0779550572921853,-0.0929451011604592,-0.0929451011604592,-0.0929451011604592,-0.0226045764027274,0,0,0,0,-0.0226045764027274,0,-0.0703746706435365,0.0225960399312762,-0.0929621741033616,-0.0348117305779163,0,-0.0348031941064651,-0.0581589799968965,0.0229118893749699,-0.0577278881886118,0.0929664423390872,0,0.0352385541504754,-0.0352385541504754,0.00973157745434639,0.00452432986912595,0.00452432986912595,0.00519017464231808,-0.00208289903408818,0.0031072756082299,0.00201460726247873,0.00874134676600939,0.0084681796795716,0.298691136076825,0.0197533949380329,-0.0983060052318009,0.535544072961294,-0.0976572334015112,0.00256094143535431,0.0355117212369132,0.0355117212369132,0.0355117212369132,0,0
