0,980033610454137;1,0187702806087;1,11056302824605;0,991672434095744
0,850172215539541;0,856592013644282;0,935593374885003;0,86492345110152
0,750678165592669;0,882534191911785;0,873780046601845;0,761266770293221
0,879390484113425;0,994040606306634;1,02907797380379;0,988373288549046
1,05395417688299;1,11122346173617;1,0355692685945;1,13637012623207
1,29660132295518;1,33146682186744;1,10199186353511;1,21743427205583
1,57077485084378;1,45145970638697;1,46468021287889;1,60438004068649
1,82755826359634;1,56521283458023;1,72519278700853;1,78852346034136
1,72777080682943;1,54137029596429;1,77116177456581;1,77256390228921
1,37166255145407;1,2928302929914;1,3997899986782;1,5677337543322
1,09111883490565;0,98369130011364;1,15257763150944;1,20714161588067
0,909777303083024;0,863650400621329;0,936964038547643;1,00287910830215
0,87510331783664;0,807472794009129;0,822422827925318;0,882305405255486
0,784104188422775;0,713338342431813;0,841035143918437;0,951401205045422
0,771537239759284;0,733655151217969;0,846366259264475;0,96178479280898
0,792378996970125;0,758281524957988;0,9086612136746;0,921474624521495
0,760059513830038;0,76279712364496;0,940973389184615;1,03429396719078
0,98669716591822;1,04450974061169;0,934465985616765;1,25630403327234
1,19723992867278;1,20574885933506;0,838511744021615;1,44692139203518
1,06003975503687;1,0808809282367;0,843190934128581;1,14928844579814
0,956720509098312;0,977624681106913;0,895709517314562;0,954720036932708
0,874186847134909;0,985097364644462;0,911557594469803;0,804127015602409
0,859236887436522;0,890899588190891;0,977047809818706;0,754289011516292
0,779227658053277;0,853765835790347;0,987074533615799;0,761967485531344
0,752861051389673;0,791597721544233;0,883390469181582;0,764499875031279
0,797720953559053;0,804140751663795;0,883142112904517;0,812472189121033
0,867853531172306;0,999709557491423;0,990955412181483;0,878442135872858
1,16338546937571;1,27803559156892;1,31307295906607;1,27236827381133
1,47860655208092;1,53587583693411;1,46022164379243;1,56102250143001
1,73641572886885;1,77128122778111;1,54180626944877;1,65724867796951
1,88220249942339;1,76288735496658;1,7761078614585;1,9158076892661
1,78902153099231;1,52667610197619;1,6866560544045;1,74998672773733
1,53920563598997;1,35280512512482;1,58259660372635;1,58399873144975
1,32987166465184;1,25103940618918;1,35799911187598;1,52594286752998
1,19047629949162;1,08304876469961;1,25193509609541;1,30649908046665
1,02200660625271;0,975879703791016;1,04919334171733;1,11510841147184
0,949647114117821;0,882016590290309;0,896966624206496;0,956849201536669
0,858500585219574;0,787734739228611;0,915431540715235;1,02579760184222
0,783497809024627;0,745615720483312;0,858326828529816;0,973745362074324
0,796578140646345;0,762480668634208;0,91286035735082;0,925673768197716
0,906719702894259;0,909457312709179;1,08763357824883;1,180954156255
1,20564521610419;1,26345779079766;1,15341403580274;1,47525208345831
1,56585461806759;1,57436354872987;1,20712643341643;1,81553608143
1,44762668919524;1,46846786239506;1,23077786828694;1,5368753799565
1,21790945117737;1,23881362318597;1,15689845939362;1,21590897901177
1,02045341457486;1,13136393208441;1,05782416190975;0,950393583042358
0,864090822774882;0,895753523529252;0,981901745157067;0,759142946854651
0,661219866037917;0,735758043774988;0,86906674160044;0,643959693515984
0,641106954763358;0,679843624917918;0,771636372555267;0,652745778404964
0,669414222783466;0,675834020888208;0,75483538212893;0,684165458345446
0,750611312351738;0,882467338670855;0,873713193360915;0,76119991705229
0,9461837761124;1,06083389830561;1,09587126580277;1,05516658054802
1,06387368940118;1,12114297425437;1,0454887811127;1,14628963875027
1,32385793728914;1,3587234362014;1,12924847786906;1,24469088638979
1,47884282998355;1,35952768552674;1,37274819201866;1,51244801982626
1,50608545992223;1,24374003090611;1,40371998333442;1,46705065666725
1,37183391771158;1,18543340684643;1,41522488544796;1,41662701317136
1,16486280680998;1,08603054834731;1,19299025403411;1,36093400968811
1,00462549571404;0,897197960922034;1,06608429231784;1,12064827668907
0,760263855180672;0,714136952718975;0,78745059064529;0,853365660399795
0,620720283156229;0,553089759328718;0,568039793244905;0,627922370575076
0,57307847481349;0,502312628822528;0,630009430309151;0,740375491436139
0,708421035024625;0,67053894648331;0,783250054529815;0,898668588074322
0,894044027857097;0,85994655584496;1,01032624456157;1,02313965540847
0,952422294368728;0,955159904183649;1,1333361697233;1,22665674772947
1,19557980190743;1,25339237660089;1,14334862160597;1,46518666926154
1,4703381699333;1,47884710059558;1,11160998528214;1,7200196332957
1,32950397293632;1,35034514613614;1,11265515202802;1,41875266369759
1,04334657544214;1,06425074745074;0,982335583658392;1,04134610327654
0,963696707951549;1,0746072254611;1,00106745528644;0,893636876419048
0,923139478230492;0,954802178984861;1,04095040061268;0,818191602310261
0,78425756459197;0,858795742329041;0,992104440154493;0,766997392070037
0,746187791651072;0,784924461805632;0,876717209442981;0,757826615292678
0,7065651030221;0,712984901126841;0,791986262367564;0,72131633858408
0,653714431872815;0,785570458191932;0,776816312881992;0,664303036573367
0,766072268006267;0,880722390199477;0,915759757696635;0,875055072441889
0,9311238984527;0,988393183305888;0,912738990164214;1,01353984780179
1,23065474791015;1,26552024682241;1,03604528849007;1,15148769701081
1,47653748814989;1,35722234369308;1,370442850185;1,5101426779926
1,68768958170903;1,42534415269292;1,58532410512123;1,64865477845406
1,61065485989972;1,42425434903457;1,6540458276361;1,6554479553595
1,37985832990869;1,30102607144603;1,40798577713283;1,57592953278683
1,10864423895305;1,00121670416104;1,17010303555684;1,22466701992808
0,847604308993173;0,801477406531477;0,874791044457792;0,940706114212298
0,690123883184719;0,622493359357207;0,637443393273395;0,697325970603566
0,615699234851405;0,544933388860443;0,672630190347067;0,782996251474054
0,734530978637387;0,696648890096072;0,809359998142576;0,924778531687084
0,811351819077255;0,777254347065117;0,927634035781729;0,940447446628625
0,802133529678533;0,804871139493454;0,983047405033109;1,07636798303928
0,995225049008742;1,05303762370221;0,942993868707287;1,26483191636286
1,26287411019174;1,27138304085402;0,904145925540577;1,51255557355414
1,08208158692124;1,10292276012106;0,865232766012945;1,17133027768251
0,929760967589989;0,95066513959859;0,868749975806239;0,927760495424384
0,854870301034775;0,965780818544327;0,892241048369669;0,784810469502274
0,724466712791215;0,756129413545585;0,8422776351734;0,619518836870984
0,563848313317821;0,638386491054892;0,771695188880344;0,546588140795888
0,458357806934548;0,497094477089108;0,588887224726457;0,469996630576152
0,448460168660694;0,454879966765435;0,533881328006157;0,463211404222672
0,481196118155695;0,613052144474812;0,604297999164871;0,491784722856246
0,648017497707649;0,762667619900858;0,797704987398017;0,75700030214327
0,730589617708242;0,78785890256143;0,712204709419756;0,813005567057327
0,842012365437869;0,87687786435013;0,647402906017793;0,762845314538524
0,974344639987435;0,855029495530626;0,868250002022547;1,00794982983015
1,12620404327814;0,863858614262024;1,02383856669033;1,08716924002316
1,02422712597568;0,837826615110537;1,06761809371206;1,06902022143546
0,917143637555687;0,838311379093019;0,945271084779819;1,11321484043382
0,781970587429083;0,674543052637072;0,843429384032875;0,897993368404108
0,731935893508308;0,685808991046612;0,759122628972926;0,825037698727432
0,764526171961767;0,696895648134256;0,711845682050444;0,771728259380614
0,806088636765166;0,735322790774204;0,863019592260828;0,973385653387815
0,906321111951664;0,868439023410349;0,981150131456853;1,09656866500136
0,961450452578121;0,927352980565984;1,0777326692826;1,09054608012949
0,964600250860484;0,967337860675404;1,14551412621506;1,23883470422123
1,09732308851107;1,15513566320454;1,04509190820962;1,36692995586519
1,34078298951649;1,34929192017876;0,982054804865321;1,59046445287889
1,25208788878213;1,27292906198195;1,03523906787383;1,3413365795434
1,16487386704933;1,18577803905793;1,10386287526558;1,16287339488372
1,10022470060305;1,2111352181126;1,13759544793794;1,03016486907054
0,965609353264075;0,997272054018445;1,08342027564626;0,860661477343844
0,740661690566902;0,815199868303973;0,948508566129425;0,723401518044968
0,561934515258265;0,600671185412825;0,692463933050175;0,57357333889987
0,564696323000105;0,571116121104847;0,650117482345569;0,579447558562084
0,586822733838624;0,718678760157741;0,709924614847801;0,597411338539175
0,74204486930487;0,856694991498079;0,891732358995238;0,851027673740492
0,812069817239852;0,86933910209304;0,793684908951366;0,894485766588937
0,932030635578258;0,966896134490519;0,737421176158183;0,852863584678914
1,06522105968025;0,945905915223439;0,95912642171536;1,09882624952296
1,11820310744232;0,8558576784262;1,01583763085451;1,07916830418734
0,970567312533574;0,784166801668428;1,01395828026996;1,01536040799336
0,787265122759817;0,708432864297149;0,815392569983949;0,983336325637954
0,672994398690228;0,565566863898217;0,734453195294021;0,789017179665253
0,588267063374885;0,542140160913188;0,615453798839503;0,681368868594009
0,542872357499032;0,475241833671521;0,490191867587709;0,55007444491788
0,519220605358845;0,448454759367882;0,576151560854506;0,686517621981493
0,604433098130954;0,566551009589639;0,679262117636143;0,79468065118065
0,710511832578038;0,676414360565901;0,826794049282512;0,839607460129408
0,670757935732608;0,673495545547529;0,851671811087183;0,944992389093349
0,827250975060347;0,885063549753814;0,775019794758892;1,09685784241447
0,999133708691603;1,00764263935388;0,640405524040439;1,24881517205401
0,840436945453275;0,861278118653098;0,62358812454498;0,929685636214544
0,727849762473248;0,748753934481849;0,666838770689498;0,725849290307642
0,74350581432835;0,854416331837902;0,780876561663244;0,673445982795849
0,794047733809353;0,825710434563723;0,911858656191538;0,689099857889122
0,738449654811773;0,812987832548843;0,946296530374295;0,721189482289839
0,701042015324294;0,739778685478855;0,831571433116204;0,7126808389659
0,655135186381181;0,661554984485922;0,740556345726645;0,66988642194316
0,645483192341177;0,777339218660293;0,768585073350354;0,656071797041728
0,83884355709235;0,95349367928556;0,988531046782719;0,947826361527973
1,06930144658152;1,12657073143471;1,05091653829304;1,15171739593061
1,33379918440277;1,36866468331503;1,1391897249827;1,25463213350343
1,5267856808492;1,40747053639239;1,42069104288431;1,56039087069191
1,58894194588057;1,32659651686445;1,48657646929276;1,54990714262559
1,42681591668893;1,24041540582378;1,47020688442531;1,47160901214871
1,24131447399537;1,1624822155327;1,2694419212195;1,43738567687351
1,08999152454699;0,982563989754975;1,15145032115078;1,20601430552201
0,947054661905256;0,900927759443559;0,974241397369874;1,04015646712438
0,840554785998514;0,772924262171003;0,787874296087191;0,847756873417361
0,742030015442385;0,671264169451423;0,798960970938047;0,909327032065034
0,689991540928387;0,652109452387072;0,764820560433576;0,880239093978083
0,669908341357865;0,635810869345728;0,786190558062339;0,799003968909234
0,685550350175938;0,688287959990859;0,866464225530514;0,95978480353668
0,852934519722258;0,910747094415724;0,800703339420802;1,12254138707638
1,18596882817413;1,19447775883641;0,827240643522967;1,43565029153653
1,12951263104769;1,15035380424751;0,912663810139396;1,21876132180896
1,03636003985803;1,05726421186664;0,975349048074284;1,03435956769243
1,02286516273001;1,13377568023956;1,0602359100649;0,952805331197507
0,91040343515476;0,942066135909129;1,02821435753694;0,805455559234528
0,744422023795081;0,818960201532152;0,952268899357604;0,727161851273147
0,718362307476621;0,757098977631181;0,84889172526853;0,730001131118225
0,771574556073364;0,777994354178105;0,856995715418828;0,786325791635343
0,891916514365996;1,02377254068511;1,01501839537517;0,902505119066547
1,06464902774439;1,1792991499376;1,21433651743475;1,17363183218001
1,11109036940977;1,16835965426296;1,09270546112129;1,19350631875886
1,33000391983093;1,36486941874319;1,13539446041085;1,25083686893158
1,61050138944687;1,49118624499006;1,50440675148198;1,64410657928958
1,8031826174727;1,54083718845658;1,70081714088489;1,76414781421772
1,79824421214615;1,611843701281;1,84163517988253;1,84303730760593
1,69040735765086;1,61157509918819;1,71853480487499;1,88647856052899
1,58569243420665;1,47826489941464;1,64715123081044;1,70171521518168
1,4113218340449;1,3651949315832;1,43850856950951;1,50442363926402
1,34957450558934;1,28194398176183;1,29689401567802;1,35677659300819
1,30678748142525;1,23602163543429;1,36371843692092;1,4740844980479
1,34610731631204;1,30822522777072;1,42093633581723;1,53635486936173
1,26553001441119;1,23143254239906;1,38181223111567;1,39462564196256
1,08343177050769;1,08616938032261;1,26434564586227;1,35766622386843
1,0442511886171;1,10206376331057;0,992020008315644;1,31385805597122
1,16586307218614;1,17437200284842;0,807134887534977;1,41554453554854
1,00705450994746;1,02789568314729;0,790205689039169;1,09630320070873
0,828507946557043;0,849412118565644;0,767496954773293;0,826507474391437
0,823710675645992;0,934621193155544;0,861081422980886;0,75365084411349
0,853217145862228;0,884879846616598;0,971028068244413;0,748269269941996
0,77952234029229;0,854060518029361;0,987369215854813;0,762262167770356
0,865637776456309;0,904374446610869;0,996167194248218;0,877276600097914
1,00058767308311;1,00700747118785;1,08600883242858;1,01533890864509
1,05183817671364;1,18369420303276;1,17494005772282;1,0624267814142
1,12893311790251;1,24358324009572;1,27862060759288;1,23791592233813
1,13549983019595;1,19276911504914;1,11711492190746;1,21791577954504
1,34448462711582;1,37935012602808;1,14987516769574;1,26531757621648
1,51372985801041;1,39441471355361;1,40763522004553;1,54733504785313
1,70440429209729;1,44205886308117;1,60203881550949;1,66536948884231
1,60132077636822;1,41492026550307;1,6447117441046;1,646113871828
1,39107157763737;1,3122393191747;1,4191990248615;1,5871427805155
1,25354392091808;1,14611638612607;1,31500271752187;1,36956670189311
1,03235221308705;0,986225310625352;1,05953894855167;1,12545401830617
0,955817012631589;0,888186488804077;0,903136522720265;0,963019100050436
0,879230682607563;0,8084648366166;0,936161638103224;1,04652769923021
0,967913529414177;0,930031440872861;1,04274254891937;1,15816108246387
1,07315899083706;1,03906151882493;1,18944120754154;1,20225461838843
1,07523173139591;1,07796934121083;1,25614560675049;1,34946618475665
1,28682044897632;1,34463302366978;1,23458926867486;1,55642731633043
1,43413004712542;1,4426389777877;1,07540186247426;1,68381151048782
1,19004764445645;1,21088881765627;0,97319882354815;1,27929633521771
1,03523475858665;1,05613893059525;0,9742237668029;1,03323428642104
0,925333623966974;1,03624414147653;0,962704371301867;0,855273792434471
0,806095344427556;0,837758045181925;0,923906266809741;0,701147468507323
0,686516066083017;0,761054243820088;0,89436294164554;0,669255893561083
0,724718171484319;0,763454841638879;0,855247589276228;0,736356995125924
0,67948492561579;0,685904723720531;0,764906084961254;0,694236161177769
0,722473724084682;0,854329750403799;0,845575605093859;0,733062328785234
0,853110582894951;0,967760705088161;1,00279807258532;0,962093387330574
1,05243233892939;1,10970162378257;1,0340474306409;1,13484828827847
1,39320889819546;1,42807439710772;1,19859943877539;1,31404184729612
1,64858281524685;1,52926767079004;1,54248817728197;1,68218800508956
1,77711728722245;1,51477185820633;1,67475181063464;1,73808248396747
1,62732069273546;1,44092018187031;1,67071166047184;1,67211378819524
1,4166310883325;1,33779882986983;1,44475853555663;1,61270229121063
1,23992859964433;1,13250106485232;1,30138739624813;1,35595138061936
1,03387421614526;0,987747313683567;1,06106095160988;1,12697602136439
0,89772877320647;0,83009824937896;0,845048283295147;0,904930860625318
0,75790956424567;0,687143718254708;0,814840519741331;0,925206580868319
0,774775355421219;0,736893266879904;0,849604374926409;0,965022908470915
0,885168987306079;0,851071515293942;1,00145120401055;1,01426461485745
0,987176340221523;0,989913950036444;1,1680902155761;1,26141079358226
1,32970805546244;1,3875206301559;1,27747687516098;1,59931492281655
1,6893308435174;1,69783977417968;1,33060265886624;1,9390123068798
1,52301453805083;1,54385571125065;1,30616571714253;1,6122632288121
1,29249169198468;1,31339586399328;1,23148070020093;1,29049121981907
1,10160747802691;1,21251799553646;1,1389782253618;1,03154764649441
0,906888673561502;0,938551374315871;1,02469959594369;0,801940797641269
0,749081081909665;0,823619259646736;0,956927957472188;0,731820909387731
0,764425172210584;0,803161842365144;0,894954590002493;0,776063995852189
0,754049015726142;0,760468813830883;0,839470175071606;0,768800251288121
0,769630373537579;0,901486399856695;0,892732254546756;0,78021897823813
0,832307883507608;0,946958005700818;0,981995373197977;0,941290687943231
0,913745212908428;0,971014497761616;0,895360304619942;0,996161162257513
1,23501026244521;1,26987576135748;1,04040080302514;1,15584321154587
1,51282399885409;1,39350885439728;1,4067293608892;1,5464291886968
1,69078170974397;1,42843628072785;1,58841623315616;1,65174690648899
1,63938668828534;1,4529861774202;1,68277765602172;1,68417978374512
1,50008859842068;1,42125633995801;1,52821604564481;1,69615980129882
1,48224105103936;1,37481351624735;1,54369984764315;1,59826383201438
1,33160764991217;1,28548074745047;1,35879438537679;1,42470945513129
1,29496247130292;1,22733194747541;1,2422819813916;1,30216455872177
1,20055800391593;1,12979215792497;1,25748895941159;1,36785502053858
1,07471736835226;1,03683527981095;1,14954638785745;1,26496492140196
0,922522081302165;0,888424609290028;1,03880429800664;1,05161770885354
0,780686702600497;0,783424312415418;0,961600577955073;1,05492115596124
0,947987861562754;1,00580043625622;0,895756681261299;1,21759472891687
1,29431846568312;1,3028273963454;0,935590281031954;1,54399992904552
1,10080411135373;1,12164528455355;0,88395529044543;1,19005280211499
0,966692613772841;0,987596785781441;0,90568162198909;0,964692141607234
0,885146543302398;0,996057060811949;0,922517290637291;0,815086711769895
0,802819558472803;0,834482259227172;0,920630480854987;0,69787168255257
0,723760415003551;0,798298592740622;0,931607290566074;0,706500242481617
0,658396502963337;0,697133173117897;0,788925920755246;0,670035326604942
0,620355229759352;0,626775027864093;0,705776389104816;0,635106465321331
0,651644253456607;0,783500279775723;0,774746134465784;0,662232858157159
0,834945375719361;0,949595497912571;0,98463286540973;0,943928180154985
1,07008212942766;1,12735141428085;1,05169722113917;1,15249807877675
1,4402461780727;1,47511167698496;1,24563671865263;1,36107912717336
1,72290524802032;1,60359010356352;1,61681061005544;1,75651043786304
1,92525798729205;1,66291255827593;1,82289251070424;1,88622318403707
1,69196425770231;1,50556374683717;1,73535522543869;1,73675735316209
1,30304851578245;1,22421625731979;1,33117596300659;1,49911971866059
1,05354313146019;0,94611559666818;1,11500192806398;1,16956591243522
0,879066572516442;0,832939670054746;0,90625330798106;0,972168377735566
0,822168616665882;0,754538092838371;0,769488126754558;0,82937070408473
0,830888579758301;0,760122733767339;0,887819535253962;0,99818559638095
0,916240693662065;0,87835860512075;0,991069713167254;1,10648824671176
0,989697773052285;0,955600301040149;1,10597998975676;1,11879340060366
0,988534419408498;0,991272029223419;1,16944829476307;1,26276887276924
1,20971576584467;1,26752834053814;1,15748458554322;1,47932263319879
1,53774763096404;1,54625656162632;1,17901944631288;1,78742909432644
1,46835982011098;1,4892009933108;1,25151099920268;1,55760851087225
1,35814265394213;1,37904682595073;1,29713166215838;1,35614218177652
1,26727700860538;1,37818752611493;1,30464775594028;1,19721717707288
1,09230482586279;1,12396752661716;1,21011574824498;0,987356949942558
0,908613175958987;0,983151353696058;1,11646005152151;0,891353003437053
0,850833617055403;0,889570287209963;0,981363034847312;0,862472440697008
0,769519193341284;0,775938991446026;0,854940352686748;0,784270428903263
0,688995313319704;0,820851339638821;0,812097194328881;0,699583918020256
0,803566488020968;0,918216610214178;0,953253977711337;0,912549292456591
1,01897366642473;1,07624295127792;1,00058875813625;1,10138961577382
1,32185623767218;1,35672173658444;1,1272467782521;1,24268918677283
1,51166981177115;1,39235466731434;1,40557517380626;1,54527500161386
1,52375340942882;1,2614079804127;1,42138793284101;1,48471860617384
1,2020613091414;1,01566079827625;1,24545227687778;1,24685440460118
0,928388707771538;0,849556449308871;0,95651615499567;1,12445991064968
0,75917788909256;0,651750354300549;0,820636685696353;0,875200670067586
0,650872753638389;0,604745851176693;0,678059489103008;0,743974558857514
0,55858201806526;0,490951494237749;0,505901528153937;0,565784105484109
0,537458094184676;0,466692248193714;0,594389049680338;0,704755110807326
0,710906489217084;0,673024400675769;0,785735508722274;0,901154042266782
0,855811552426509;0,821714080414372;0,972093769130984;0,98490717997788
0,930531080433663;0,933268690248584;1,11144495578824;1,20476553379441
1,14629493823699;1,20410751293046;1,09406375793554;1,41590180559111
1,3687689372724;1,37727786793468;1,01004075262123;1,6184504006348
1,19292858636729;1,21376975956711;0,97607976545899;1,28217727712855
0,954121156646335;0,975025328654936;0,893110164862585;0,952120684480729
0,80935915028408;0,920269667793632;0,846729897618974;0,739299318751578
0,743957163886842;0,775619864641211;0,861768086269027;0,63900928796661
0,5861028280096;0,660641005746671;0,793949703572123;0,568842655487666
0,538389770377439;0,577126440532;0,668919188169349;0,550028594019044
0,50269019080984;0,509109988914582;0,588111350155304;0,51744142637182
0,45237148746228;0,584227513781398;0,575473368471458;0,462960092162833
0,528535205595109;0,64318532778832;0,678222695285478;0,637518010030733
0,672033464431669;0,729302749284857;0,653648556143183;0,754449413780755
0,997265357283209;1,03213085619547;0,802655897863134;0,918098306383866
1,25845848917688;1,13914334472007;1,15236385121199;1,29206367901959
1,42445993849512;1,16211450947901;1,32209446190732;1,38542513524015
1,37108710280403;1,18468659193889;1,41447807054041;1,41588019826381
1,27725964599468;1,19842738753201;1,30538709321881;1,47333084887282
1,15648985971798;1,04906232492597;1,21794865632177;1,272512640693
1,01853846408959;0,972411561627893;1,04572519955421;1,11164026930871
0,872674503825093;0,805043979997583;0,81999401391377;0,879876591243942
0,77938255740926;0,708616711418299;0,836313512904922;0,94667957403191
0,707372068229689;0,669489979688375;0,782201087734879;0,897619621279386
0,674165343241511;0,640067871229375;0,790447559945986;0,803260970792882
0,767627392139574;0,770365001954496;0,94854126749415;1,04186184550032
1,03841326118112;1,09622583587458;0,986182080879661;1,30802012853524
1,33034688910013;1,33885581976241;0,971618704448964;1,58002835246253
1,2017755696497;1,22261674284952;0,984926748741399;1,29102426041096
0,968396324326019;0,98930049633462;0,907385332542269;0,966395852160413
0,832367296963259;0,943277814472812;0,869738044298153;0,762307465430757
0,752255132509533;0,783917833263903;0,870066054891718;0,647307256589301
0,631519699980002;0,706057877717073;0,839366575542524;0,614259527458068
0,518689084986108;0,557425755140669;0,649218502778018;0,530327908627714
0,5580554103991;0,564475208503842;0,643476569744565;0,57280664596108
0,655931347612046;0,787787373931164;0,779033228621223;0,666519952312598
0,874318522064452;0,988968644257662;1,02400601175482;0,983301326500074
1,08856999229706;1,14583927715025;1,07018508400857;1,17098594164614
1,4791948252511;1,51406032416336;1,28458536583102;1,40002777435176
1,67158669207856;1,55227154762175;1,56549205411367;1,70519188192127
1,74978824786235;1,48744281884623;1,64742277127454;1,71075344460737
1,62226476448997;1,43586425362482;1,66565573222635;1,66705785994975
1,35225352715047;1,2734212686878;1,3803809743746;1,54832473002861
1,07668062587544;0,96925309108343;1,13813942247923;1,19270340685047
0,845676377726664;0,799549475264968;0,872863113191283;0,938778182945789
0,705052838590221;0,637422314762711;0,652372348678899;0,71225492600907
0,679030203804606;0,608264357813645;0,735961159300268;0,846327220427257
0,627242004016914;0,589359915475599;0,702071023522104;0,817489557066611
0,789657557218659;0,755560085206523;0,905939773923134;0,91875318477003
0,857422397739428;0,860160007554349;1,038336273094;1,13165685110017
1,0696465968989;1,12745917159237;1,01741541659744;1,33925346425302
1,2810249288565;1,28953385951878;0,922296744205336;1,5307063922189
1,13045084078205;1,15129201398187;0,913602019873751;1,21969953154331
0,847487578529047;0,868391750537649;0,786476586745297;0,84548710636344
0,734916536631708;0,84582705414126;0,772287283966601;0,664856705099205
0,665690196286442;0,697352897040812;0,783501118668627;0,56074232036621
0,561662380245074;0,636200557982145;0,769509255807596;0,54440220772314
0,521950487791522;0,560687157946083;0,652479905583432;0,533589311433127
0,396648265510084;0,403068063614825;0,482069424855547;0,411399501072063
0,445510408751274;0,577366435070391;0,568612289760451;0,456099013451826
0,722483795459578;0,837133917652789;0,872171285149947;0,831466599895201
1,04620927195382;1,103478556807;1,02782436366533;1,1286252213029
1,37749692557116;1,41236242448342;1,18288746615109;1,29832987467182
1,43311928188269;1,31380413742588;1,3270246439178;1,4667244717254
1,42327082603354;1,16092539701742;1,32090534944573;1,38423602277856
1,24986461892583;1,06346410806068;1,29325558666221;1,29465771438561
1,09389011925661;1,01505786079394;1,12201756648074;1,28996132213475
0,970041734930802;0,862614200138793;1,0315005315346;1,08606451590583
0,903184651450265;0,85705774898857;0,930371386914884;0,996286456669391
0,852179459296997;0,784548935469487;0,799498969385674;0,859381546715845
0,855850373182231;0,78508452719127;0,912781328677893;1,02314738980488
0,930041804448068;0,892159715906754;1,00487082395326;1,12028935749777
1,06931636705961;1,03521889504747;1,18559858376408;1,19841199461098
1,06383871666092;1,06657632647584;1,24475259201549;1,33807317002166
1,21582604796449;1,27363862265796;1,16359486766303;1,48543291531861
1,35160634364901;1,36011527431129;0,992878158997844;1,60128780701141
1,03588815944906;1,05672933264889;0,819039338540767;1,12513685021033
0,815610783204749;0,83651495521335;0,754599791420998;0,813610311039142
0,766115351945469;0,877025869455021;0,803486099280363;0,696055520412967
0,697805465539521;0,72946816629389;0,815616387921705;0,592857589619289
0,495493760212455;0,570031937949526;0,703340635774977;0,478233587690521
0,407637429718752;0,446374099873314;0,538166847510662;0,419276253360358
0,409125286598005;0,415545084702748;0,494546445943469;0,423876522159985
0,468863551135152;0,60071957745427;0,591965432144329;0,479452155835704
0,588188063031957;0,702838185225167;0,737875552722325;0,697170867467579
0,722566589217886;0,779835874071074;0,7041816809294;0,804982538566971
0,935934830766786;0,970800329679047;0,74132537134671;0,856767779867441
1,04135564009143;0,922040495634621;0,935261002126542;1,07496082993414
1,10598313791539;0,843637708899266;1,00361766132758;1,06694833466041
0,974432547002967;0,788032036137821;1,01782351473935;1,01922564246275
0,839482233507555;0,760649975044887;0,867609680731686;1,03555343638569
0,77625545258997;0,66882791779796;0,837714249193763;0,892278233564996
0,719760375476643;0,673633473014947;0,746947110941262;0,812862180695767
0,665343144649843;0,597712620822333;0,61266265473852;0,672545232068691
0,565230243408782;0,49446439741782;0,622161198904444;0,732527260031432
0,634347585842883;0,596465497301569;0,709176605348073;0,82459513889258
0,722725601819374;0,688628129807237;0,839007818523849;0,851821229370744
0,767386894181798;0,770124503996719;0,948300769536374;1,04162134754254
1,11055408797401;1,16836666266747;1,05832290767255;1,38016095532813
1,53295623298789;1,54146516365017;1,17422804833672;1,78263769635029
1,45970044491424;1,48054161811406;1,24285162400594;1,54894913567551
1,30712671118923;1,32803088319783;1,24611571940547;1,30512623902362
1,24172234168795;1,3526328591975;1,27909308902284;1,17166251015545
1,12582243394791;1,15748513470227;1,24363335633009;1,02087455802767
0,871178938093585;0,945717115830656;1,07902581365611;0,853918765571651
0,676110515447198;0,714847185601759;0,806639933239107;0,687749339088803
0,652564775859444;0,658984573964186;0,737985935204907;0,667316011421423
0,778427113614132;0,910283139933249;0,901528994623309;0,789015718314683
0,866953140972344;0,981603263165554;1,01664063066271;0,975935945407966
1,00665199281141;1,0639212776646;0,988267084522923;1,08906794216049
1,28091574266259;1,31578124157485;1,08630628324251;1,20174869176324
1,47368416401647;1,35436901955966;1,36758952605158;1,50728935385918
1,52459135188423;1,26224592286811;1,42222587529642;1,48555654862925
1,33712631263977;1,15072580177462;1,38051728037615;1,38191940809955
1,16180007884298;1,08296782038032;1,18992752606712;1,35787128172112
0,976616219277509;0,869188684485499;1,0380750158813;1,09263900025253
0,726213652115126;0,68008674965343;0,753400387579744;0,81931545733425
0,590045250374032;0,522414726546522;0,537364760462709;0,597247337792881
0,523706628392022;0,452940782401061;0,580637583887684;0,691003645014672
0,485093882671743;0,447211794130429;0,559922902176933;0,67534143572144
0,503004240486763;0,468906768474627;0,619286457191238;0,632099868038133
0,534696465564265;0,537434075379186;0,71561034091884;0,808930918925006
0,717851928591181;0,775664503284648;0,665620748289725;0,9874587959453
1,02404820709305;1,03255713775533;0,665320022441887;1,27372967045545
0,957774661971977;0,978615835171801;0,740925841063681;1,04702335273324
0,756742292963615;0,777646464972216;0,695731301179864;0,754741820798007
0,681513147094579;0,792423664604132;0,718883894429473;0,611453315562076
0,633799097190446;0,665461797944816;0,75161001957263;0,528851221270213
0,590743095165119;0,66528127290219;0,798589970727642;0,573482922643185
0,532999347049893;0,571736017204455;0,663528764841803;0,544638170691499
0,509227117604588;0,515646915709331;0,594648276950052;0,523978353166568
0,523396886101511;0,655252912420628;0,646498767110687;0,533985490802062
0,746538642633748;0,861188764826959;0,896226132324116;0,85552144706937
0,942974290089389;1,00024357494258;0,924589381800902;1,02539023943847
