0.217590117879581,0.871141649997947,1.09550969893369,-0.250840020832465,0.758679566043488,-1.50928856965974,-0.722782227033182,-0.336470585891006,-0.229965265650774,-0.064459773324447,-0.33009707491577,-0.270918552347603,1.09186458091658,-1.2209709377641,-0.22273180884477,-1.0861967633541,0.386911889017072,0.240793140431208,0.221345792442387,0.360619436978119,-0.196172161744592,-1.07503667101682,-1.52869448837668,-0.322684806837036,-1.1117619605332,-1.25060959195867,0.840010614582023,0.970201899783905,-1.41997325407724,1.00973381551489,-0.423176320282281,0.40790520495482,1.64140597174378,-0.453020526842599,0.398834977625606,0.535926429851547,-0.237653398818165,-0.799132636046909,-0.854710444751493,1.255295859378,0.712694967678387,0.330277194885494,-0.949705411839035,-0.0867868818472124,0.316407018007117,0.602579878969817,0.260526103868227,1.5286495361254,0.507506123238357,1.25930268435099,-2.45634293216402,0.515002313907079,-0.822192097931723,-1.34825511098484,-0.279613440666303,-0.0036559504724377,-0.131861313125631,0.0546982724470989,-2.11956337352223,1.54000593715098,-1.48024198954791,0.247823360859758,-0.841042529728659,1.0545893890871,0.747120455118195,0.442962956505346,1.18419000890849,1.21823342266168,-2.04775275883398,-0.339890721566428,-0.19252715625521,-1.51039263132429,2.09033541979511,2.36865430502281,-0.60548396936157,0.304123647264848,-1.20088377171352,0.706817222099152,0.829569903212442,-2.08002472758856,0.287515642518808,-0.0589317651133645,-0.315220899041434,1.38406713130026,-0.0258104710052094,-0.786714558278804,-0.303295911630731,1.59757233950381,-0.419667733766603,0.128081914892442,0.386975228342237,-0.711259547527484,1.86855039072816,0.391970714614851,-0.279888028265473,-0.180294103962903,0.459312471662141,-0.265377828206711,-0.479206152935822,-0.418430497560094,0.799261574474506,-0.171412552068663,2.04460147521782,-0.777622730314265,-0.58835439063917,-1.2288542237878,-0.242623468122227,-1.81950323315269,0.0211713028330093,-0.47496376498227,0.578991964184323,-0.969303011040438,1.24489655358827,0.357050942274939,-0.276912323520414,0.420982373477419,-0.879808218617815
-0.215767399428544,1.48868713229495,0.66553536302051,-0.73784498187196,-0.572969737251358,1.09117820257398,-0.426335485968087,-0.13816869051229,1.08021456749425,-0.426669283556377,1.61454427908185,1.04432167773801,0.884396735846378,0.674772423390768,-1.82584760532047,1.21670680995777,-1.65437282121146,1.36382933472225,2.61885407699132,1.51353100706531,0.533229589286898,0.595806760758604,-2.05006840826331,1.49981950750799,0.525211629940059,-0.429158384609776,0.917602492192605,1.01526812355326,-1.37441631840055,-0.0230839281935654,0.615885745985464,0.836643423503661,0.85081622146803,1.44617835259532,-0.228418019623755,0.732809523088553,0.332867623178814,-1.56161441754274,0.00605603802798245,0.351390873367469,-0.0223382059669078,-0.90242480637202,0.423045987578603,0.0628554543560933,0.507642495275511,0.302210306070603,0.460112702144321,-0.570859086934632,0.427593505649532,-0.0990547281647358,0.261697517335319,1.16113337539385,-3.09743982563072,-0.15788835715281,-0.563022074635603,1.36814203459945,2.2422500316574,0.634025750235853,-0.480518883425773,0.551810024533229,-2.24836590070302,-0.454292638092299,-0.406072731886464,2.16007188282582,0.905317167729188,-0.621947639023262,-0.750720386178546,0.531537955773726,0.134147891179105,-0.30874798308094,0.539811754692305,0.604802266854043,1.27479471235277,-0.0860065489052057,-2.31368605369868,-0.705198442629774,0.309789084321717,-1.14743735971932,-0.468045888267889,-1.48834685543686,0.543180103010428,1.29716920031026,0.208432857284877,-1.46196083944689,0.430112103869886,-0.486453142885148,-0.481156540104979,-1.07304159563068,-0.474123367242158,0.656148403939995,-0.265697637013868,-1.45563450379987,0.0923434217600598,0.13183296415012,0.20996384392493,0.260168776678691,-1.56787617172197,-0.154124461148749,-0.221479926363538,-1.15776736279747,1.52918409039802,-0.115521619158121,-0.220198692407466,1.21389012949249,-0.219257762047562,0.586174607556595,-0.00919711955889215,0.952548788752576,-1.69897199195337,-1.279665104513,-1.73313284527472,0.220802923962093,-0.739197564710637,1.07969183539012,0.747234952748448,-0.894358924713365,-1.76294457389367
1.38233999404478,-1.72355993725217,1.75721884024248,-0.0264045897591045,-0.13264616737192,0.409083859423286,0.268714378320294,0.968592327940693,1.3979493417759,1.88876716135244,-0.582646232366294,-1.90033000301575,-0.101479076728355,-0.474650999473751,0.419062081312506,-0.315062188359663,1.03916749905999,1.11761921714139,-1.27722471892198,-1.30801900811395,1.28268054530358,0.121603800497102,0.146088278692205,1.18905039532586,-0.537589435001666,1.70526485718547,-0.522578404019049,-1.86910755701425,-1.10932179034388,1.03969728986245,0.613380042641077,-0.578242486429436,1.14986895201873,0.516742875161919,-0.28187718734382,-0.0854081586263513,1.10560986812808,-0.674882926635952,0.881205608601145,-0.180026215938232,0.558863556377532,0.135491947893262,0.798247775847987,0.682783001126075,0.0515226496511205,0.528261106334877,-0.642816408713337,0.435566039514559,-0.506631181866409,1.13600942878711,0.0879681558480413,0.655197337908401,0.934070130500747,-0.625796152967764,-0.736215461191142,0.0205061518637349,-1.10427444687177,1.51216319547821,0.618082899948784,0.952331351359704,-0.525677903070236,-0.992887430248976,1.29291945657537,0.543306918477537,0.404188650519013,-0.914303002920658,-0.222476284995037,0.358718266808217,-0.997096523485481,0.622125157501047,-0.255875884200696,0.580919065984579,0.43097125115356,-0.397487236527726,0.565534609369305,1.35485183507095,1.10892901033478,-0.467316375439277,-0.77439515600596,0.721204687731678,0.620327432338186,0.547756775951638,-1.08315796535677,0.82190081771276,0.649254906351206,0.425147447230672,0.353150318985025,0.818561620105678,0.174100539347456,1.16593316168857,0.23248152799707,-0.196822042442586,1.68473815902801,2.51691131293256,0.0953658101573807,0.0511387552325024,0.664515464960042,1.0024385742957,0.272808495631253,1.71263420197411,-0.868504829441687,-0.296432476316078,0.500085409993985,-2.35887009471668,-0.0957078231107631,-1.09753080069815,0.986065657891357,0.19170814820389,0.976601029274895,1.06580469640578,0.904535035303264,-0.609201064670258,1.80392985179419,0.10074389269319,-1.35772207569935,-0.137279769103962,-1.52973181961551
0.197017324124188,-0.622241229710259,-1.17815849338678,0.190687675365167,0.286708617754353,-1.34277670530848,0.971986734447351,-1.40221597359065,1.10367744720394,-0.632118116456688,0.101066329159999,0.241681229693474,0.143148687979573,-0.132870206796282,0.32633248043741,0.809161718891958,-0.319360572897557,0.53121040109546,-0.144113895152365,0.249874924500873,-1.82253453649457,-0.691379106496878,0.282069251968427,0.94519090881349,-0.292500900530575,0.643931522512208,0.626318217731872,-0.0802880357596065,-0.507032923376239,-0.678048440341681,0.670617583816163,1.31394408200069,-1.00086841245185,0.928944477865852,-0.795275622411823,0.268275757550366,-0.73410851990046,0.0137013349147751,-0.184944890954717,0.301432538832584,0.640654166340338,-0.147488236871216,-2.13160293646868,1.11598319514802,0.0168885062771651,-1.37606484500119,0.85651101565623,-0.0989927192294754,0.783219679813674,1.00559811490748,1.3411342438336,0.265019253216691,-0.599674648461084,0.361631813991433,-0.0517128596654746,-1.7191558232709,0.50053783330501,-0.100049931687906,-0.0418024982297918,-0.386958388688156,-1.74116856940542,0.465556903340473,-0.61325127852916,1.15504750812461,-0.511557568678602,-1.93743824105061,-0.808376698288742,0.0240790663289318,-1.95157900468477,0.96480494717974,0.804844287947517,-0.94010020084434,0.772491270922446,-1.2216308849471,-2.36315836627442,-1.32014702005714,-0.628524110844566,0.350571144695402,0.429908194735936,-0.768155442361204,-1.32416719803055,-1.04484690041352,-0.709721466097594,-0.0394246580886945,-0.812180601279042,-0.151274072916146,0.0216306755708515,0.213013121470506,1.20690989623647,0.0223622959643404,0.963176303695729,1.07722458807193,-0.067306724797779,0.687452391186768,-0.698588625085364,-1.62654721330389,1.01260418121112,-0.87928709185281,0.740358338258287,0.920831676959074,0.943939025754396,0.850036210833922,1.7101984466516,0.427484926792563,-0.637622330093485,-0.700751198141858,1.34448893230824,0.964517140527339,-1.47649301151442,0.760430908608538,-0.700174586527142,0.485333963096582,0.0791236880932429,-0.950697021241952,0.987958254219152,0.511288074499837,-1.8941430548726
0.0300632462301898,-0.865718603059381,-0.286352392436137,-0.872327837366076,1.09310796436235,3.01260144791484,0.539791071711817,0.0589025879674327,0.347020526453584,-0.298102545754256,0.773185874133814,-0.134396966776958,-0.712076621593652,-1.40585133032242,0.0913694860762491,-0.147672838343963,0.156801433592915,0.806991939296565,-0.374274199138676,1.60713963758176,-0.999524798322481,-0.712096636856377,-0.522165442486986,-0.599979586005629,0.0744474111445095,-1.66725403605681,1.4595934464513,1.74703568063473,-1.47858908278593,-0.9902590029656,1.78592848984282,0.0365535360402022,-0.704657372622855,-0.26437514564814,-1.3109930197934,-1.11709693447939,-0.11461719759421,0.224064817694398,0.970921774312661,-0.649444750013985,-0.317351640297621,-2.28652179798222,-0.495212266672802,0.161614423667929,0.784809896096397,1.40627542677941,0.495569573450797,-1.26749529733533,1.67335771141362,-0.278592726638841,0.21728832839419,-0.705036436889691,-2.57570001745455,-1.26670495142969,-0.949695660320919,-0.758229074816308,-0.912868707023229,-0.928840752917571,0.346615194160653,0.142658588367161,-0.556043507138386,-0.53183827274996,-0.333208798515627,-0.773060823698886,0.302908634539429,-0.452197450957465,-0.955154030074409,-0.469362468257405,-1.11498098401373,-0.246431325282295,-0.0771543353542541,-1.30348717402795,0.411276874545915,0.915677703544435,-0.200490273069061,0.92592591943625,1.22344101819709,-0.434303864271811,0.206227034367506,0.0135115741097901,2.34275924351046,-0.118433315063275,0.612791122651871,0.199362590520917,-0.0741561256932713,0.145165467265611,1.76322846484426,-0.284209073684013,-0.332337735949884,1.72118750088246,0.240977591291923,0.0352207869761322,-1.46242498135727,2.40287639206793,-1.19616754849612,-0.063552476776961,-1.20917129649476,0.583223736862931,0.242232199778205,-1.4151909568248,-0.845796624259964,1.11037592238821,0.200616559843948,-1.43576107389575,-2.70453855309059,0.718045522643281,-0.376570149073488,-0.460731808587765,-0.661816048682276,0.438656231496609,0.59483298520916,1.27439032006266,0.356199845031516,1.44176807853636,-0.831515014407007,0.84916189677839,-0.0752411557010781
1.0761065355842,1.4429323508127,0.812077729476571,-0.110647850481596,1.13049732729639,-0.650024105378696,1.41739522110232,1.73969567241172,0.657239957360051,-0.141933653155572,-0.848891167432681,1.24355187193629,0.359753462304871,-1.54019100247466,-0.287268732162083,1.14282772222692,-0.22270424732164,-0.210259438115993,-1.81437031230229,0.781239855141962,0.105731113478486,-1.40072389017712,-2.84682418355634,-0.361330834567384,-0.375871750150846,-0.398579085620262,-0.153535042427002,0.949535157162294,1.25070883388781,0.736294333334647,0.627396518503698,1.27971014626385,1.76909944037215,-0.691957895416545,0.210427835590461,-0.0129933747030675,-0.238376496875549,-1.90319224353399,-0.590381380196834,-0.550836469624557,0.503626498171716,-1.00469415371418,-1.7530092924959,0.79176035724439,0.832974831956569,-0.766976681309411,-0.0866660795429913,-0.515720121157433,0.961561626329593,-1.44928307672031,0.062578066568488,0.229268739428626,0.474024425490202,0.332155417558607,-0.0607485525002056,-0.0801091337896261,-1.43091121983534,0.926648805399265,-0.0205264540269652,0.324447450862129,0.3039591633983,-1.03741579993387,-0.127347060746788,0.354839440965482,-0.398075247419737,-0.631248027232684,1.04733571978272,0.676064121487584,-0.700547152194839,2.95768972501353,1.25322063953606,0.480103465362894,1.07343604154167,-0.44489691022404,-0.217173412178071,0.705810438738152,-1.84243387929634,-0.398871119717243,1.15151052109188,2.04212609401169,-0.942327660201026,0.208980012618494,-1.048373321091,-0.117152460515204,1.33766475023968,0.42549726487906,0.342902731101108,-0.997672917961884,-0.589902538620126,-2.06173473757058,-1.52640641404613,0.228530813406232,-2.07797358059946,-0.11187887156563,-1.45094949494206,0.755479134344357,-1.25495676091366,2.45429925027838,-1.33624112407116,-0.767173626924662,-1.10194465894255,1.79676205900881,0.345082808915654,-2.22857343967595,0.866297345613569,0.498397329329855,1.84377847929467,-0.92413940786812,0.864906739287053,-0.592745244888217,-0.264362939929042,0.193999236275718,-0.652185486965874,0.106602282378114,1.25484352137009,-1.56789351155342,0.134893826617151
0.869532881151764,0.984570561624269,1.604806779216,-0.00390848235082012,0.259316040302718,-0.689607491981266,1.09547431249648,0.368950935852134,0.536760821217109,0.283367377158469,-0.910898991283163,0.251839486114899,0.138714528304347,0.792116321906681,1.79045877998966,1.1861333924263,0.498948493811457,-0.467507070042781,-1.52750825311161,-1.29256996248578,1.70232728843419,0.829326093330685,1.06483634304948,-0.941476207138208,-0.00783518346240894,-0.31640455999436,-1.77346122142176,0.242264558743376,1.38956618427812,-0.237294699065958,0.70095410232309,-0.185379050456794,-0.386075547641987,0.100075357796043,0.10409921017296,0.356919882931266,-0.285510168409459,0.483676962974445,1.76796835516804,1.09399441223245,0.116169109273678,0.147896060533293,0.0683327386015441,0.684207823877532,1.01812009808702,-0.763147127288575,0.944660878452451,-0.32811579276427,0.187606649188882,0.254600248938041,0.0943112512420845,-0.545429314508095,0.762645764443948,0.718054179580728,-1.006461397446,0.974432383205813,-0.31465609922603,-0.792030081527936,-0.425487432669167,1.49999939062273,-0.63613720810264,0.906079349796188,0.37591580246293,0.593624749841679,0.408462320071895,-0.600343612326049,-0.171002857236698,1.65480444206225,1.48107957164372,-0.782806018542614,-0.190517600758203,0.381102268455039,-1.75589382405058,0.794740756091504,-0.47078407440838,0.77779695981643,0.978205983545437,-0.668767724306535,0.536581337761659,-0.382630640248279,0.517356804502191,1.39173921171865,-0.198584697521044,-0.698960530809594,0.46188430292906,0.205743506968653,-0.607213980808905,0.611671394019635,0.7832764674653,-0.676110024029808,-2.13303545774065,0.338406459094172,-0.33619557348885,-0.559059394202196,0.170336238968377,0.264973539697372,0.660865670327188,-0.82666141516626,-0.412648941248725,0.532077911682648,-0.767126056113934,0.200313599505582,-1.43079775063104,0.021274227085024,1.35526589457232,0.741437939446467,0.138008384351444,-1.12147279905895,-1.6517773361245,0.813264211037222,-1.30562001934733,0.668272367645212,-1.59967799063638,0.831859231443432,0.811164984079914,0.990694093134539,-0.0828300069100116
-1.22933132987902,0.215044522911898,-1.10918904491747,1.09125585677736,0.0605431261179272,1.58231080390454,-1.08760117418063,-2.07890053503008,-0.383182601742943,-1.36561047242452,0.88425090876652,1.86699735533564,-0.524030332700119,0.766117970556847,1.28593996285372,0.114728702704739,1.1043247028981,-1.94937899039207,0.298328906152808,0.34056895773104,-1.99390547362642,1.16808735563081,-1.19820138184851,-2.18087724034482,1.99899578493488,-0.668086030132536,2.6523716811002,-0.927247502478552,-0.517217230714577,-0.0183681862291494,-1.38222435800925,0.0340084325059433,-0.466221256898351,-0.0356996392140292,0.304861001914588,-0.0414517914274784,-0.359882323818467,-0.63990074295379,-0.780798141171831,0.0550193790286251,0.192568079120683,0.0790067393550882,0.268793335145069,-0.167664914293659,-0.40820719425753,-1.53801650790001,-1.09814939691594,1.38820492372367,-0.411821115216366,1.2869549642927,-1.71063114892879,-0.207987414649869,0.175569088659086,1.68324961701077,-0.618907616199651,0.690912912789917,0.314473962231423,0.176074870577205,1.25613141018539,1.03125924505016,0.46322682422747,-1.06927685037748,-0.117130170728895,1.86184965739861,-0.76112197061032,0.834057780118248,-0.415382479485825,-0.529930598701185,1.57472038806476,-0.857088031302462,1.68110078644356,-1.99132038001484,-0.397716386020369,1.4944486867508,-0.489782744924867,-1.09235348266324,0.331528709400246,0.30193247439355,-1.26062403858426,0.388846291667619,0.118005715483242,-0.707759272683094,0.306767422644811,2.0701585535646,0.672929286206224,-0.760664237095946,0.833585343665051,-0.192087303437342,1.00066081037436,-0.998071971223317,-1.77800845656974,1.80751643900197,-0.662270459633313,0.710438412741301,0.502315283781494,0.533148502696738,0.742951762035067,0.776710525026439,0.596676468775992,0.671458439562335,-1.48026198750023,0.181774721638103,-0.0447528962568509,0.633658207496294,2.08671747084966,-0.916362808629499,-0.549989194805308,0.221224396214004,2.2227998727507,-1.57486054264824,0.964578092473261,-1.06495650092065,-0.0388374953932252,-0.953197083742756,-0.117745371122227,2.39439532444948,-0.887938870329905
0.116837331790242,-0.50962498892434,-0.0725009407620503,-0.754406635540742,-0.189172811990764,1.38317031528149,0.486092700795684,-0.610682723601799,1.32581794335116,1.2131728723652,1.41149252345253,0.560781024660714,0.829504599337176,1.6390495126141,-0.553842830198358,1.10359681672973,-0.547138815427639,-0.889359790444255,-1.03365128603391,0.402522320948317,0.903347931134571,1.36556261615193,0.452744332956734,-0.0290249984815541,-0.764157644703793,-0.880923146121306,0.0834408472922965,-1.18847137090716,0.217450607061035,1.41426007287294,0.41885438154303,0.0403256859658648,-3.48194469701179,-0.303759825756104,0.408168625919629,0.560014614633394,2.03363416836174,1.07739737275508,-0.323092395079701,-0.841832274996275,0.852402652668513,1.17343878990942,-1.16379955666828,1.98021511986704,0.887914536303218,-0.576725024885252,-1.29725493015121,0.768628996107339,-0.0628079651199226,0.438660729117854,0.656024090349531,0.401541078753641,-0.965738501677762,-0.577869428187169,-0.936293395225522,-0.305778840488773,-1.20948377048052,-0.524376252887214,-0.0714363801047264,-0.0940275164695265,1.04658639471229,-0.385459172301269,0.481310804138729,-1.66293620264381,-0.26766823684857,-0.386879038569636,0.295046110594681,0.0759759575894376,0.768764626860743,1.52423679486682,1.83856042759065,0.56644776670983,-0.405016167346132,-0.639139925329484,0.464321925525577,1.26174829295237,-0.265764711656375,0.674429448644338,-0.280330787313701,-0.901118791700507,0.210134580221345,0.977701828131979,-0.463521748255185,1.89251764441136,0.940811201952073,0.154751109362987,-0.161540298166508,0.276361624897297,1.34489218266093,-1.31303947712581,-0.0982420804630255,0.794119355343832,0.909935964868614,-0.881717694598855,-0.0702949011099153,-1.75485455596307,0.447547832476437,-0.0303658602802673,1.77074542681024,1.0247637369674,-1.16586827192015,-0.829768204475284,0.367850107903522,0.505454783742843,-1.0441822664505,-1.22862485560308,0.0375448596380948,-1.08744764807901,1.90751789769885,-0.486959830460917,-1.61268173825491,-0.0287950855059418,2.00518815130895,-0.575430160222446,-0.888428304796534,-0.347916902232869,-0.540899602642896
-1.45541829105843,0.324501853621692,-0.791634375333464,-0.42305104651093,-0.962915551842939,1.03980568864393,-1.19293207012367,-1.05966630565428,-0.555055771657929,-0.395188725449073,-0.275744840365415,1.25206491721161,0.992267135296082,1.13062275866749,0.870266194020503,0.785162902235457,0.283855148433057,0.651273899239639,0.611814972864719,0.865391110530545,-0.276836510385226,1.80969351867151,0.898126308468861,0.406311486413955,0.104491991069615,-0.837734602095719,0.156535672451134,0.26287774986567,-1.50752705722834,-0.394654595659026,-0.59042114997242,-1.34091455172007,0.0935099480600984,-1.25184692866709,2.14249761174742,0.107131535042698,0.16680313363209,1.56377204779092,-0.881108228343221,0.911701804543044,0.194940158926273,-0.151043074956604,0.49679615146423,2.39863872327437,0.124749215115,0.669574892965106,0.392405879247452,-2.02475663928819,0.193524578906783,-0.481926934828922,1.48726111364726,1.19211834110107,-1.12858379100709,0.481826180640721,-1.44025238464638,1.38551748366,0.0524205556418144,0.286231610395023,-0.423289612707977,1.74711342583208,-0.124589917258402,0.573708853091154,-1.35560307917291,0.426818530686776,-0.229362939558569,-0.617656660215343,-0.856890558130539,0.3781012243223,0.765850058604624,-1.30399075806074,0.780463503947339,0.804741639313428,0.204468117369086,0.0390893583689147,1.01561558914481,1.23884857303332,0.516392180042385,-1.49152259302537,0.479943239561733,-0.953591940152105,0.731729254104063,-0.06749239769755,-1.73890507145033,-1.91769208620959,0.13102412866183,-0.983793278531607,-0.591388055371266,-0.959300853000618,0.813997514865104,-1.37476582015719,-0.65591281852159,-0.699570639471775,0.322907874869873,-0.307094044837818,-1.21816644162112,-0.140147624426177,0.336035608677457,0.38386330194923,-0.985803457895449,-1.21988072200789,0.00277526849765008,-0.908113129141367,-0.0158187337372113,-2.29622198376021,-1.25323160419275,0.960698732660549,-1.15849696311366,0.423128350357639,-0.128523421321725,1.25285702567686,1.46860250138652,0.524091689594965,1.20159697823851,-1.82649410151378,-1.52116664263169,0.23939264097947,-1.60056560346042
-0.0638224508027951,0.74165988576155,-2.87073091470687,-0.0783280406621554,-0.753336995394813,-0.84221260036284,-1.89913730835423,0.84768938998383,-1.21761487595141,1.42189194465728,-0.69879504610593,0.7945647390828,0.667550060778937,0.0750429521132878,0.254351589364721,-0.464564214470018,0.703728359323516,-0.262655512503108,-0.0354695921304319,0.139402797377164,-0.282783861422728,-1.5395657237226,-0.564450329481821,1.68140373119672,0.98888312185018,-0.536074049488124,-0.717386445386461,0.172513913394378,-0.110068668140428,1.26876565959286,0.197394005603837,-0.758973469537432,1.24842086823476,-0.059110602278638,1.84325927719731,-0.159014618562128,1.5692682860436,-0.364996796221083,1.32541426220398,-0.987289021121449,-0.117101013602227,-0.825389696281907,-0.119582255292803,-1.48568734062476,2.46222421263862,-0.540741508518211,1.77302039197781,0.728406247045602,-1.87871883172805,-0.899796811453536,1.45494078180044,0.364489821370473,-0.691801443858351,0.769842682627689,0.283809464557822,-0.380861353109648,-1.11458680406826,0.320413558575532,-1.29700543542565,-0.0564170512850567,0.489696163723595,-0.311318519115451,1.42588737040352,-1.16430550964983,0.352470858143828,-0.678577728443441,0.617589995124173,0.101457684122896,0.00717649093363617,1.17368657624879,1.11287784218548,-0.168264740549738,-0.145481307675765,-0.604549619033396,0.406970455573932,-0.715175336189145,0.452913504031851,-0.357901688652752,-0.698659565126508,-1.53597472924411,1.73906579887927,0.250539016002356,1.63909051780114,-1.05875017952892,-0.343874210882516,-0.734447538983793,-1.25035220991259,-0.581210787881799,-0.3938197503696,-1.09818330361183,-1.18877064220869,-0.464520206894298,1.26402891686086,-1.0953421842492,0.902315691205745,-0.642302357864107,-0.600166874220808,2.60553200931193,-0.857224475669058,1.29416717889817,-0.121201466603911,-0.0710512969815534,0.63254038660195,-0.0875194944591976,-0.93911360209644,-0.558883900991959,0.062628237036538,0.288753323771874,-0.293846518837127,-0.874704738164323,-0.796141226647306,1.49959893921406,-1.80279784270918,0.866035038426434,-0.110366380512848,-0.780262009397055,-0.449899492763115
-1.44041847207435,0.956322693012161,0.211854100662723,1.99906023923125,0.959546390478596,-2.70931705063648,1.57765896948228,1.58047988091386,-0.794282353428704,2.56840341055978,0.287326055590972,-1.07148017419494,-2.65743079592008,-0.128984958864175,-0.936522179231988,-0.597060754711886,-1.18284169167468,-0.675334387400777,0.0576781157575612,-0.826502399156219,-0.262679240945945,1.44561030452451,-1.49524881819665,0.458792971297051,-0.00542558957317578,0.402993565374972,-0.725675949812221,1.18056303218882,0.764141567269913,-0.991914273904814,-1.8761944812781,0.980339807424107,-1.66987535986985,1.55336731255925,0.612003397503572,-0.0923127691751915,0.137837864686893,-0.359800937112718,-1.78717497557518,-1.04781634332185,0.343321557624171,0.403427894826722,-1.69297397557707,-0.85850244570272,-0.258643529273082,0.228265156942746,0.88303282855106,-0.142429340551252,1.41165132061803,-0.330006522200879,0.960391251132043,0.757709516005809,-0.00274504920334473,0.127879255964345,0.18793761833726,0.425674181158831,-0.27727084454061,-1.40026035884366,-0.943341157676701,-0.206289423778981,0.174763286954361,0.557019604212048,-2.58962187050453,2.58248226593822,1.17915529801541,0.0611214375238723,0.329319156834664,0.824242320767632,2.08101347295799,0.574687339733612,0.691880147137109,-2.17268317403542,0.194358041574243,0.52007350682675,-2.64420516347431,-0.282882428287712,-1.30205454135049,1.20790358320509,1.3907197522531,0.104583516939453,0.208065908702395,-1.27529056339907,1.1829380161588,2.1452908327077,-0.143736319412058,0.0851166933370688,-0.157938578032485,1.20950902149128,-2.13943542363393,-0.172596809850147,1.37972382111131,-0.669147541254272,1.3289729077364,-1.79410190598851,0.436997631200672,1.63323484992618,0.717569303308008,0.171726927891303,1.18275795152242,0.131984117779475,0.805397778975955,-0.936642774468343,-0.535185015465353,0.999507362039892,-0.980245755344312,0.492752982515311,1.28130481988495,-0.0685207425098192,-0.00050879398712957,-0.539801390978289,0.614111959357232,-0.478345983775386,-0.492782175744043,-0.88149774113246,-0.501360185340817,-0.609930553563072,-1.18540794211608
0.136770970357958,0.924872907184199,1.58549065351325,-0.264391164980563,0.191882610499503,-0.955913090167988,-0.782629191571049,0.597209451452253,-1.184279767013,-0.930982261135751,-0.846698697663898,-1.27463682884805,0.33011443863173,-0.484399579813766,0.584645983547943,0.240375901079579,0.616298577330331,0.190857064881629,-0.829727741224031,1.34742992112522,0.274842880904826,1.94944395495577,-0.152206435121833,0.17364488159433,-1.12793135033744,1.17660499002602,-1.66363010308248,-0.160303717324978,-0.438006456526622,0.454434478402367,0.56986813574575,0.579294202138536,0.161450802422208,1.41326869943898,0.898599099457962,-0.707108149719487,0.0521987452666775,0.547363861003985,-0.92710814859871,-1.17122493154423,-0.0487044975886113,1.76481717724655,0.872131573878727,0.0526919506141358,-1.60739953327473,1.53550652237932,0.219022653991162,-1.0166209079204,-2.39113862889386,0.471446689941397,0.601502913825886,0.247099876687506,-0.799555145101325,-1.38568049568241,-0.481112354608648,0.113575325369455,0.0668331705410129,0.128172751926543,-0.689870677284146,-0.74621837488494,-0.32193652492503,0.643209194317758,-0.23499397639882,-0.95393758526942,1.3186333887012,0.641750354492586,-1.1099284944836,1.28306852388443,-0.283627960003757,-0.506904641096651,1.23452412997764,0.663529911968456,0.415108642855041,0.979871391728607,-0.255680143285894,-1.14213928736344,-0.026993989089991,-0.19227217084396,0.250043351751707,1.26854151428629,1.93280098660617,-1.25550102720877,-0.476224559756341,0.777916183956061,-1.51361412539821,-0.149138425843553,-0.997401392377563,-1.14064042872183,0.496928010070008,2.23080540348959,1.1639247563367,-1.07828717982196,0.883430446528488,1.57600237964838,0.841101501772613,1.39579772200482,-0.166957867164553,0.65451926732527,1.38576765603156,0.95068648485809,-0.481197841067919,0.0320028788923955,-0.465930021299398,-0.472146360614702,-1.44862160425894,0.52634496086106,-0.870523227326396,1.00363946648976,0.576889651022509,-0.710744864811043,-1.07531650217845,0.476399978418506,1.44338119264657,-0.000959521493100965,-0.277313809059557,0.181521198737978,-1.22461192440573
