-1.13077603600921,-0.156323139001949,-0.581909149677611,0.695712724159182,0.0908939616981613,-1.64496293148777,-0.392190057065762,1.40447919415333,1.51997649249,-1.48578475896883,0.627628200891982,-0.444471654980838,-0.775832988426776,0.715851572850147,-1.29969258178881,0.01518956370356,0.140185608344954,0.829195616990884,-0.0518027884733446,0.0569598413376204,-1.02091528570885,-0.877194227051524,1.31045664209977,-0.501728526867389,0.324991534369353,0.776293823231225,-1.38412585903871,-0.256849862375698,-0.988708949105799,-0.248168920014272,1.94559903913518,0.0189877755839127,1.38546934187259,1.39861822777977,-1.62518674330016,-0.967173226292714,-1.00329470543662,-0.323698452845997,-1.26241248282492,0.177470984174336,-0.473033227644797,-0.5313462237306,0.850446132378807,0.534558855986358,0.807381437999994,0.773856728327848,0.0370471762184633,1.87363085534631,-0.885447179089741,-1.15011544776072,-0.448610571774461,-1.20322237666659,1.52192697780136,-0.142868696033328,-0.827818983710552,-0.0977319342558041,-0.573900957642117,1.12393913450878,1.62494812069745,0.17205331427592,0.717693810694596,0.343292572270938,1.4192571695446,0.448175663775427,0.599768145383152,1.04142423757916,-0.25529792406406,0.737791641002373,1.6583212365932,0.90060121929519,0.541047525724099,0.845221829924788,1.5152632588213,-1.25347163485442,1.09434043758419,1.70803946825494,0.675374025141379,-1.18721009346128,-1.48538667646167,0.758392872709745,-2.61106974471682,-1.25760074655969,-0.0198906112805614,0.0253374390710192,-0.37986949098875,-0.10093463920978,0.226257596916412,1.12615472007526,2.78200757611698,0.561276489817444,1.22562857100853,0.0315135128944018
-0.580998249121878,0.366480068514781,-1.56769833496833,-0.542797694646015,1.94673563810622,-1.71095591943728,-0.901143646896784,2.34664204956203,-0.857042763713596,0.634392658653044,-1.96002799873829,1.0007388065257,0.183877011531517,0.473131043963352,0.709770991276391,0.948336195268166,-0.00437431038941429,-0.728619408419541,-1.03247237659086,0.806828465195361,-0.547398259473156,0.619314363386639,1.02450484023055,-0.199363178768676,1.49608218776372,-1.3500497301426,0.475031376653378,-0.938888035352573,0.74791417552396,-0.629124874975156,1.12258872409066,-0.397265592864625,1.6650177870497,0.810696192897469,-1.61098929069553,-1.34500058952669,-0.460966898135687,-0.132542984104123,-0.937529499327883,-1.10111835542222,-0.827558828422408,0.169267061216469,1.06724883671249,0.515954778329361,0.85049453957117,1.26434667792731,1.60702134016704,-1.97939031608957,2.48252825586322,-0.331761281844578,0.0604155118443869,1.20400610870129,0.682544572877151,-0.126306857623081,0.041561340724934,0.503149814257368,-1.48735204544933,-0.13643031189741,-1.09917380772374,0.335141270715725,1.84286991780653,-1.26984823165822,0.836472687997854,1.04077689046689,1.01046209107402,1.64683550903943,0.238708230457702,-0.850923440347466,-0.609325218175601,-2.42962315819255,-0.196596237937298,-0.136665177263952,-0.787036270093049,-0.436919951889169,-0.327540338627129,0.619530441831046,1.11465669877607,-0.512104158341246,0.319766752139641,0.320248156300566,-1.11243244883712,1.12302010160819,1.2352008264954,-1.11937971298945,0.948188068919888,0.315085967322546,-1.15370934799786,0.278909768442144,-1.2423230345982,-0.286646710080908,-0.213686118925286,0.22815715853263
-1.31168306230243,0.277559920563294,-0.374413094529931,-0.207122597013764,-0.546662660262317,-0.0349378357101238,-0.601223074102595,-2.88781739159565,-1.40696849949578,-0.70087174461593,-2.28054429222972,0.499714544684089,-0.480192587387403,-0.28136050271213,0.811701342174984,0.376073601219267,-0.954856765691859,-0.937882467740828,0.664113309255511,-0.245671514319182,-1.6411261627909,0.71542850271998,-1.01862915026139,1.69340738418714,0.068406289094306,2.0728823689074,0.210030987470394,-0.215050302849157,-0.294377561150039,1.76574730947195,0.277845077584468,0.234229839327212,0.309299291652341,-0.570947833850023,-2.14962360413247,-0.409645965103074,-1.28670298733231,-1.61330491736999,0.546003059226428,1.15578982304538,-0.0352853194186379,0.774217134396737,0.509954994744939,0.221682075367312,1.53977664849042,-0.437356799108953,1.10389394606815,0.599459347079581,-0.89732637406665,-0.209415390995853,0.00759759169944809,-0.153339881058834,-0.1639545176124,-0.224122981261182,-0.293466871029498,-1.54645544321171,1.15153445254736,-0.0869160950212794,1.41073300429748,-0.619672121336195,0.174727530659033,1.0944674306741,-0.876137289534325,-0.00573183680688528,-0.761953390041554,1.50829806989622,-0.111961729150402,-1.18870844117182,0.791640157222869,0.407349498472668,1.69948034353408,-0.998713586982079,-0.931079804166099,1.52169121287675,1.68907759591292,-1.32272230160749,0.606476081320006,-0.551284425471849,0.417307155033443,-1.10722335144435,-0.445032603327637,-1.03717838056837,0.0171427501578023,0.637627700567826,0.940716561836807,-1.50831462844992,-0.197683444915578,1.09043551819685,0.664383111425335,0.460298693554382,1.54444009922583,-0.586825989338009
-0.31622351271181,0.217159507956828,0.0420077081425723,0.654319862722626,0.0210787541578063,0.385241689394923,-0.0664224419102564,-0.947888422522367,-1.21781943276318,-0.188664643966683,-0.41875669932245,0.665974025796034,0.377006797450465,0.757048555971365,-0.525375102483185,0.888580991228096,0.960247685283151,-0.357716974613962,-1.29675513647382,0.359346975438353,0.884026113140185,-1.64066044321298,-0.203413776573987,2.21702434586155,-1.05117450318371,0.656109315342982,-0.783862540095201,1.00913319351456,-0.479122562786889,-0.0157558266909574,0.648499272330904,-0.407497207261917,-0.291734027773626,-1.39955751506703,-0.678588906520482,1.65181846584995,0.518166323101932,-0.683964692970243,0.113362357141496,0.786965723927049,0.543893612294101,1.87347173591218,-0.43000824978819,-0.237032535732807,0.0156251519656009,-0.747630653319216,1.54942895420107,2.5962182718591,-0.30808081241472,-0.961232773718146,0.426957586816976,-1.06686147550199,0.585939178135339,0.150026901171264,-1.90318696917997,-0.338876896435538,1.03437928121509,-0.326484553249709,-0.160814133719694,0.702286762099338,0.320326258519613,0.933003106647604,-1.11469170456933,-0.147128941690841,0.49168967919681,0.690803006242388,-1.05104945298275,1.57156682045007,0.64725899829968,0.86916320542148,1.24140229606941,-0.29028076993939,1.38679280426512,0.0466737567192101,-0.791497576503097,0.75582284033202,-1.82691690962035,-0.659445490560773,1.10234376434893,0.568226262225002,0.227590781571769,-0.456612913005047,-0.757844248341815,1.36676261987355,-0.509290635248143,-1.08998365210004,-1.55799332318343,0.809379000481609,0.534230363656016,1.55963974270918,0.816706187273001,1.03977839189221
0.08633923535819,0.329733777453775,-0.451202612810001,-1.87842807458953,-2.32778034158174,1.49035162229936,0.980202696880407,-1.16208298340677,1.57420568379835,1.76065452905235,-0.956710012740891,-0.53855326281827,-0.418970367366013,0.65406373181151,0.526754794541011,-1.00469036449993,2.15396928097009,-0.276655577667135,-0.418214733135397,-1.14391618956048,0.461080851078911,2.07559452408442,0.531051229872814,1.06981290898918,0.618651989179939,0.567560359334475,1.20627714659975,-1.29548302590539,-0.335879586551582,0.472429852688218,1.12961096518526,1.24133315612747,-0.787609781558729,1.18651803947179,-0.686257026594153,0.602299854270825,-1.10560696072776,0.710144775401769,1.79290488154263,-1.03588572167708,0.824224357689346,0.734807338419551,-0.701833164691224,0.79556975213059,-0.299427188399758,1.64746334003799,1.10935401563404,0.609424998074874,0.404485557426939,-1.20083828771617,-1.64218852167229,-0.593292082660567,-1.30097204600593,-1.92400908977174,-0.40694240891014,0.262270104848258,0.665105346049709,-0.326706060944417,0.320681116457449,-0.586398555228304,-1.95662080919647,1.22608552509757,-1.10880917122124,1.2431522160259,0.0128067912241005,-0.0573299750396714,-0.390066424766303,1.4354088094895,-1.0977229426121,1.04670449421317,2.16753365128248,0.820934352801409,0.0817900114720228,-1.99204320355233,0.311526953986211,0.507525287077086,-1.02144333151574,0.777757996526397,-1.00606962989584,0.702602994576393,0.670053560454416,-0.021993610999956,-1.29933362731023,-0.426627556910781,-1.27910254260429,0.744025315010426,-0.804836936082857,-0.759818561567672,0.803162048560216,-0.822499117467325,-0.448381871076323,-0.0735756224177489
0.489949171223318,1.3932777614738,0.549976641570075,0.191738821015636,0.103101974608295,0.544162569638282,0.630050867851313,0.0601588741555773,0.026838712729609,0.0508197411244538,0.124679324024128,-0.718119001217225,-1.53651314792058,0.593987018734457,-0.111367792119632,0.863745510089833,0.218471498938924,-1.56217235340402,-0.689532039668889,-0.977749082403899,-0.523543127634913,-0.00222003928249298,0.725123580749724,-1.01039835430958,-0.0478506810355341,-0.263815708922238,-0.00730044683084367,0.354195600832381,1.51740973633028,0.798897689581188,-0.610332676992518,-3.81027587669173,-1.49141553628761,1.74666664802123,0.790721729388965,-0.301273320234702,0.925779648408253,-0.516153348351976,1.52738608922723,0.640375174246942,-0.889054206348194,1.31715728133303,-1.17522602260555,-0.848851923265104,-0.998578647743926,-0.325793106107665,-1.03481389518143,-0.635387164575855,-0.0465706270779574,1.12416846700122,-1.01692087665294,0.122534455647618,-0.32001320598161,-2.44590741004942,0.0997985589510636,-0.481902547899563,0.827547247651081,0.0971232161349848,0.914429616188358,-1.30024526695715,-2.83221757816778,1.70621106678974,-0.313917617381789,-0.347730235344773,1.1069291754112,0.626161225712139,0.949878880615713,0.530817913934112,1.35965320220179,0.644248202648343,-0.701482120609261,-1.91142991270633,0.272034408138845,0.138965263741786,0.829923077335986,-1.26589956709274,0.37727369972465,-2.18653073164488,-1.59270088958661,1.54877013745244,0.728528845166866,-1.11125576125793,-0.419670543880137,0.0530883543386564,-0.473845936771462,1.48525191719569,0.260942978934159,-1.33938021591598,1.9992625536731,-3.11158243647136,0.654880052416031,-0.327674475641829
0.539569786751051,2.54490605544288,-1.71313757343964,0.737837924083968,-1.0826951417522,-0.249514444826971,0.836879965434525,0.0682433604254234,-0.204369648058063,0.0227376936352888,0.0605271875122701,-0.740771045520166,0.361900435852751,0.79684716639256,-0.714159217441968,0.500888453280288,0.4422693374262,0.185097858208113,-0.844167167186584,-1.31738172703766,2.35761040965325,2.14505558840008,-0.720608345880248,0.51520404265023,-1.79778162510237,2.24273794563656,-0.770923773705513,0.342500323827214,0.354784368717782,0.0921518477782549,0.172410041601794,-1.96668831140856,-0.979259831003707,0.515314485771789,-1.34113296367995,-0.0603240513437878,0.674435970642834,-2.01697315193594,0.354619570699239,-0.555601351555274,0.141370882918826,0.708314481963201,0.123562180856048,0.0572947413292459,-0.163999985833226,-0.675922468206284,-1.12788525787007,-1.2302284252587,0.703454245180637,-0.0267810939974613,-0.843808903157177,0.880095496112324,-0.0185319669985083,0.436474774165266,0.0236005860185008,-0.195428516140889,1.74009474973018,-1.68727304226674,-1.33900771217459,0.432538371611419,0.892149714016697,-1.15942820327474,0.179538222054397,-0.37488860341689,0.166848442808504,-1.16683776859594,0.815888067669978,-1.04039931973271,-0.0206776603522903,-0.584258336319554,-0.332917966307933,-1.41391669764067,1.13261060294852,-0.300340672169686,2.32278873802819,0.723547879559101,-0.860870320271332,-0.936610287200636,0.619499597583699,-0.674207571861174,1.18583454397596,-0.640613515812353,3.13572104914843,-0.709257875189045,-0.87915566508469,-0.245798168133915,-0.925875649464682,-0.0480506499736257,0.263778460744763,0.209260021604171,-0.937141971059414,0.330282567610692
0.934244739434384,1.77634303117013,-1.1481112326862,0.509944869125309,2.01241116386482,-1.72248738513755,-0.566000010483422,0.462310294952583,1.14959893998765,-0.912744476653457,0.171297158936954,0.828927211447122,-0.08465344728048,-1.48277769189454,-0.0740782747443452,0.37086740817163,0.0579853269642037,-0.242666045728241,-1.11080528936114,-1.03477311922907,1.17086584767746,0.537788410403106,-1.00965404884161,0.361877384484666,-1.80748599542185,-0.168057982763064,-0.696137099437467,-1.3181740100941,-0.158765059162085,1.07027426046946,-0.320410184119175,1.18189312158049,-1.08395402965458,1.22601401803984,0.29268052938205,-0.990879642589525,0.458602896973653,-0.719939714121868,0.768215760692488,0.326824870867983,1.17367571490411,0.214139668503644,0.67818308142372,0.187567910446895,-0.232126261061578,-0.951464590322785,1.11433529607724,-1.02318689991322,1.16697999918322,0.415606304750288,0.100380623235613,0.00637585919374511,-0.0244686089624293,0.733128997930901,-1.16786592965558,1.03576599074322,-0.418413264487985,-0.307675045024779,0.352863496500379,4.04077385606077,-0.404576910409122,0.265621524497302,0.423646531252785,-0.559995051621799,-0.621228913006276,-1.32377662770027,-0.469272806903267,0.250951807434184,2.33676027998876,0.757878606898003,-0.167480980019845,0.670930738899834,0.219553865672952,0.523160783167153,-1.35310234265607,-1.11966683180128,0.0284572064423868,-0.523563319472105,0.225615667933047,0.991900480691926,-0.962950124715446,0.266881065015199,-0.0526097786586154,1.01726293746279,1.8546823843662,0.45671843957402,-0.873447283476689,-1.58578000894263,-0.32079422118322,-1.33158795081449,-0.523816530688203,0.965866421981821
3.02139918189368,-1.91320825853158,1.16706837968537,1.24182494309159,-0.512932835483451,-0.109019381195828,-1.79737696440441,0.250556234681766,-0.24735508782647,-0.0222112998021032,1.37119349305487,1.05155933793652,-2.07211827773836,1.03968821346191,0.224735329554959,0.746639388498855,-1.4166220533903,0.996387156156014,-0.482582189649456,-0.248331176212663,1.91772102528674,0.125387617621133,-1.34591258827726,2.1295872376233,0.767051737918555,1.55079306019157,-0.487530052804727,-0.347214900610786,1.10138712586623,0.63864264494125,-0.515426115101585,1.40509917481451,0.488437471231695,-0.642056787648141,0.862968305625438,1.24426335431459,0.314740774460143,1.28185399410744,2.1110354977267,-0.938474255543581,0.463904250275221,1.27894115547675,0.352833609998439,-0.0660579518262642,2.96010814515007,-1.11985847412554,0.626656710869957,0.351202198128671,-0.397185494844998,0.529950116628327,0.0944065089113587,-0.465528550068324,1.07527554875756,1.28509521822819,2.14351046341806,0.0187889541097701,1.36133798355064,1.16294428492967,-0.750989702594672,0.0594981572837194,0.405208526352072,-0.674374668226044,-1.07553248095325,2.53643506093715,1.52658086819618,-0.73420037131052,-0.637627421338714,0.953445409820466,-0.928328950734018,-1.1477774507825,-1.29524563707273,0.405721555490926,-1.16384612175799,-0.408982421426531,-0.68803065815467,-0.306642716063275,-1.0898145449946,1.43314387611774,-0.695599732519907,0.512312795317539,-0.289088579163064,-1.32352297833551,-0.509626167588809,-0.461212063715298,-0.850064153025438,1.21850205484271,-1.04256229253337,0.502692579480901,0.0766235740784231,-0.377499009452663,0.541383573031396,0.59432197923858
1.46068023853254,0.103044433969837,1.47781651146804,0.0824582444653871,2.02144853879761,2.22736070675502,0.247476544061484,0.586568646999844,0.157589701631679,-0.622173721901634,0.992627550048138,-1.49856026968463,0.408665229710693,-1.00373484916873,0.47812236047881,-0.469557189524601,0.229541272034145,1.60614553883789,-2.02761250000339,0.299380581356467,0.302098653515553,2.16954801490523,-1.85604497021381,-1.20001569511565,1.92141649674713,2.03451568570392,1.99649605694649,0.878934247208486,-0.781972048193901,2.65157823030058,0.458390838267359,1.14633315775857,-0.540367720124306,-1.49808262960379,-1.0637260287235,1.17345998375965,-0.158289004476732,-0.0413578721786368,-0.16558844166125,-0.355737248091186,0.0192329357239653,0.265134644378941,0.141505678139656,-0.540954838067774,1.04700184356609,0.155847405518324,0.569829221847691,-1.64616714194244,-1.57577059253892,-0.016559726334752,-0.000767609073545525,-0.696054771931544,-0.31064195244654,0.908677400280875,0.211778056245061,-1.49157292893737,0.0277816229339978,1.18868399708956,-0.787285972573578,0.884669481391298,0.847345293929372,-0.0762814076417813,-1.03155235070948,1.71320549716305,0.390964073017883,0.420218809048855,1.44289348549621,1.86495672525351,-0.265216861783997,-1.80461819495674,-1.23650014819315,-0.519011397500173,1.33505980439998,-2.35121586534185,-1.09283260968905,-1.63770189273831,-0.687156009485329,1.51624069162639,-1.63993380473613,0.494801303915312,-1.63318186672813,1.11800510366476,0.633754059256464,0.275723063618599,-0.801222149534752,0.513837950502777,0.601961481479355,-0.383173392740833,0.0902941849977768,-0.77804350924535,0.561875896873106,0.0486309441294917
1.29087012435107,0.0519010291398652,-1.45404261307864,1.83432270657228,-0.569138761723837,0.0542951549811547,0.252088613334966,0.834389543624302,0.642327714060277,-0.968000967940248,0.501626261398519,0.0631176799668301,-0.0196656298919635,0.306531656566753,-1.19118801857473,-1.31641840185249,-0.0878775332849136,-1.63564860939865,1.49454776364751,-0.762988522694405,0.140393185832491,-0.594014337525613,1.2910030473503,-0.616453209807428,-0.526389288409588,2.11931667521254,1.4534043507779,0.988245288728428,0.761634236871744,1.44624124625789,0.716692394700413,-0.974911356429982,0.556247330334527,-1.51421280519595,0.345430387458609,0.46222407343192,-1.24086691444851,-0.261949580319685,0.910439807403901,0.175635480472743,-1.28010019460265,0.972185524669637,0.343912281084176,0.558383856694251,-0.526210986807679,-0.248341610976183,-0.0651688732011737,0.879440740769965,0.422056174914995,0.485944400093942,1.7742204190888,-0.702974331679416,-1.07214533770416,2.64262359143047,-0.134572562667545,-0.462625856496814,0.252691061815843,0.94949075769983,-0.911839648042754,-0.41746051478321,1.27853869541257,1.21465062044192,-0.296552421682381,0.715211247658727,0.916550557428649,0.247137853206214,-0.323854232068311,0.535144638420619,-1.70994917217357,-0.926835680796377,-0.219571615311365,-2.03406871566036,0.412478997566673,0.156877438314275,0.53699203901436,1.725487707449,-0.458508281042151,-0.059889541650839,0.267286212611208,0.362544717398504,0.794135227574066,-1.97195853688328,2.14166234119867,-0.636124959647994,-0.431205699207218,-0.84481728509106,1.29161878875962,-0.543084852689871,-0.748005817021908,-0.923256469176128,-0.216934103726791,-1.11498426568521
-0.362850661616542,0.219325915124086,1.01807844984264,0.288700486523035,-1.28873522917856,-1.03340090165478,-0.550826496033062,-0.33202316744342,2.02135801064184,-1.66505812382636,1.30013022950109,1.10136236856705,0.593615954491695,-0.468409318146034,-0.490860928167072,-1.5411350859278,0.570879260454065,-0.902928515557837,-2.35793435244215,-0.383732733619588,0.559939661513762,-0.838101889871715,1.71573760502383,-0.0399707760206514,-1.92806295731998,0.0739675659336943,-0.176264913231154,-0.246383753963307,0.320253062103377,0.372439287218687,1.69751035436283,-1.30141453422803,0.933376656849477,-0.113602969553896,0.153490090820554,-0.74724709100757,0.429276086216573,0.382271773790229,-0.680833594929603,0.98803523820158,-0.0669414679662048,-1.37705945264132,-0.565226046424007,-0.60980035021811,1.00188521643179,0.795209405356682,0.529534708642814,0.434585426192913,0.480210566103762,0.423135890476786,-0.143647748667058,-0.878182843964954,-0.464326032542548,-1.24196735005625,0.924554537768005,0.477547494545347,0.180809883017681,0.43348527766187,-1.86301627381579,0.547277472199026,0.362060586776214,0.797525204680146,-0.144481196035062,0.0795261262864607,0.306432180809034,-0.26805496931213,0.733696274691114,-1.33872039759759,1.15451921904886,-0.475739101994306,1.08558117651554,-0.333791452971181,0.66462447513731,0.114723940219783,0.142027391309994,-0.35839773185963,1.01185068922351,-0.770744060238562,0.16679689357236,2.3989012872244,1.17135371598005,-0.541042563300124,0.0995751400086734,-1.80233768668814,-1.06190792153566,0.116045226441407,0.298674521098358,-0.600711923324296,1.11372079367659,1.07496432025209,0.846614080734788,-1.23093556369398
0.0328108885620355,-0.640637403769276,-1.06726250398084,0.51272021735819,1.19981825171277,1.46672733616721,-0.689856625177319,1.44346104390027,0.714435415481011,-0.502824302248781,-0.0907435976565342,0.84008918522443,1.6125231142738,-1.37613411260876,-0.681848025530584,-0.149530669276358,0.685975394956331,0.582637394106069,1.42539784025841,-0.467888752021462,1.55738083431401,0.287674719864235,1.07968550663143,0.730725585124371,0.489832923391023,0.246970808818238,-1.06218720550081,-0.0982241756021458,0.629386712631548,0.565786189240049,-1.72360597525496,-2.21073234962396,2.35277687096244,0.0556331934218876,0.993176356132195,-1.01226935394127,-1.49888542874002,-0.648416242759951,0.485791084397744,-1.61377392051334,-1.39066081930479,0.471591076148496,1.33627489101445,-1.38393270184168,-0.00252114725957131,-0.753285888966517,0.140519673296045,0.343805601223627,-0.505801175844857,-0.306302724679656,0.30812188334416,0.415091934644493,-0.628330977851285,0.715135963042139,2.32844316968326,-1.05006977324621,-1.24804197872282,0.683897149615964,0.613027242684866,0.85639089126771,0.568099399672187,0.917160562944857,1.68149426577152,-0.91000510337826,1.77138873518216,1.05669828780837,0.50710098208411,0.775904271401615,-0.390640553288802,1.03515601258925,0.031567908430144,1.72193962363689,1.04276448112894,-0.321449688693271,0.356078352520475,-0.911514539786952,-0.128862454329964,0.181292378274328,-0.178668600219245,-0.655844953163844,-0.352630820021368,1.15143814744195,-0.738654619303643,-0.433499903477087,-0.231004360269467,0.152657253509857,-0.0878685003582481,1.0809636851853,0.589367401436451,1.3466957923628,-0.204815828015024,-0.72446329933891
0.247293633731482,1.17646685113451,-0.425136266506303,0.0218726754842412,-2.01600729025394,1.216582565343,-1.34632953698316,1.42905656608258,0.640784103999702,-1.52204741101073,-0.0641095407605755,0.475353074249559,1.78002862349944,-1.543543820714,1.65714699605218,0.976253613477061,0.0755537055951115,0.781090450109522,-0.824962079996175,1.29860687893515,0.169848399106438,0.164169992420863,1.61516100188855,-0.215845860765634,0.92944594520754,0.992340728206701,-1.02691546147189,0.151325245671758,0.61957781022852,0.46024403844539,-1.20019031497718,1.83026616010322,0.666760138840209,1.02021350980164,-1.59451307902451,0.720288813826693,0.187414492911523,0.0644096925883361,-0.435615336688802,-0.344154765072212,-0.683211021274038,0.134393684623916,-0.230615078399397,-0.342547488045837,-0.713585474583883,-0.258991250396658,0.241642062006254,-1.20191240171796,0.13946998624367,0.616246037834117,-0.222850336852305,-0.993984749152356,-0.648564864125992,-1.24303996586186,0.202955845294222,0.0126090270647628,0.618860589517172,0.343289173110231,-0.809381202075251,-0.0116626515944157,0.151444753223723,-0.417330839754355,-0.0981326030842156,-0.385580634232024,0.353510057061111,0.13914528605539,0.40087523799752,0.257681470728798,0.371732968990154,0.523379026192709,0.395296480786655,-0.324231229724086,-0.109319699775087,-0.214764123619696,-0.887913694592386,-0.270583012869916,-0.451189551167615,-0.661200532073616,-0.202592876644951,0.940336150401024,0.438212995186424,-1.08051203755867,-2.70335050292386,0.656210389550669,0.165354580502181,1.46704161049273,-0.310668272082285,-0.591990052369944,-0.330751225631967,-0.161794380884627,0.488261990191319,-0.0638365179149905
0.708359072578252,-0.189149664154178,-1.37299096858015,-0.820477376131359,0.553245859497605,0.801428917883176,0.152511148828785,-1.25618156933824,0.292638184656836,1.42051975907108,-0.24592306945752,1.89533249020455,-1.071607734665,0.43317289649905,0.847576146085817,0.80648349578297,-1.31298412742303,-0.624720496285944,-0.553575178042775,1.28154733264004,0.11762264076656,0.860511798416239,-0.0922567048420841,-0.47175475934233,-2.09117055566211,-0.652736056478097,-0.690322458726597,-2.00083305421519,0.000216296195679875,-0.206375787685725,1.15871901331009,-0.494496562274197,-0.261874718459295,1.00133387178593,1.16276367573761,-0.959834310038865,1.73347076798061,1.18935896673282,-2.56698552149194,-1.45290751074793,-1.43363232204805,0.213312859086468,0.368529451792555,0.095300901216707,-0.602951699331608,0.827066861159752,0.665736052499715,1.32743315079474,-1.63042723017928,-0.336213444036142,0.544607453935327,-1.08109992454933,0.140548218800925,0.344759001525643,-0.124218882704923,-1.90862245016739,-2.56721655117267,0.65580423291738,-0.702372415861873,0.510548960463919,-0.762031971468965,-0.856667051312125,-2.30758018866633,-1.63599201963196,0.306838825122889,0.0461238904888101,0.504910293525366,-0.238426203533987,0.581292412988929,2.07831067013653,-1.99069397996516,1.24365027820569,1.69321783641519,1.8849290462255,1.16724178939665,0.499272037477416,-0.704526829640059,-1.30675181203564,2.37332500178973,1.02952208351384,-0.932207765802023,1.0114123181828,-0.984642458129226,0.392291773142338,-0.832080034627864,-0.1305150929264,-1.53508638003141,1.2422697860998,1.08012128429933,2.1264216083413,-0.582040710918055,-1.40479944843793
-1.10555531327078,1.49567519079897,-0.0404099542814145,0.316289272418227,1.39271874538788,0.414245594200743,0.11525400862861,0.501626437655494,-0.325234781453716,-1.41345955618738,-0.755835073342713,-0.537600076815087,0.184708242609623,-1.21253470478757,0.492363607498479,0.993589667542756,0.00727633675280999,-0.282869235965163,1.61080666117976,-0.625774779965834,-2.11922588280045,-1.43079026239214,0.776631222311943,1.04975044069972,0.50829787853295,-0.668162476043836,-0.613426379966551,0.387517543901921,-0.282839444018339,2.30081096512051,0.625077200969122,-0.218268831347073,0.615547191644207,-0.692716955625328,0.669473878390774,-0.452376572334348,-0.594667517783164,1.38186767534455,-0.196904702030812,-0.26356551293116,-0.0234369249569451,0.097705285813212,0.219478496635581,-1.66781333647076,1.5184639583437,0.312165982061918,0.131472926497966,-0.814577396926508,0.877894041696961,-1.26492124222789,-0.423074945609343,-1.70708097330611,0.209131331737325,-0.500661651634893,-1.10340429940669,0.233219149146371,0.450746310577878,0.25229816446385,0.922536443448514,-0.351331659000807,1.34468520603169,1.0555236926155,0.826609839790264,1.12695862526519,2.00680264071967,-0.126130598168655,1.61636873647804,-0.465708527956047,0.984240678404957,0.699852239921801,-0.242147135702023,0.779725528776875,-2.01462203130222,-1.34171443256405,1.42529142191088,0.146978176591998,0.23083816721805,1.46814447170545,-0.57492518904481,0.230407977416702,1.56331892029635,-2.66458843780884,-1.60446254799554,1.30646834499139,0.551473493753186,0.812155440637188,1.15761355797005,-1.49583537414815,1.69660824610854,-0.195159948001048,-0.493016241940574,-1.96195040058356
2.31073500666812,1.40009648305028,1.12862808823061,0.653869150845726,0.263889138012804,-0.479924652348997,-1.30497124670412,-0.45201056529105,0.153695155325105,-0.453877385850683,-1.00826010925217,-2.04863659039859,-0.619187946989845,0.95831411628168,1.08452808704078,1.13266690915303,-1.23341492506245,0.561260563896096,1.38672008732428,0.153189160154496,-1.98411801979452,0.419963453930764,0.188686915573714,-1.42683505716459,-0.280690625774525,1.27900024316945,-1.19295794675786,-0.367173600048861,0.0186558757795753,1.49260070880198,-2.02771286160237,1.11672169089813,1.2994496951625,-0.284456553964981,-1.04332546956605,1.49460593456432,-0.355867302001358,1.9405025900965,-0.348900254753656,1.43220180635694,-0.722960026876892,1.35247079621403,0.756254100728336,0.311564685730001,1.06833098193461,0.521535586822325,-2.25977328428707,0.195272625231746,2.2483914245807,-0.328670855210571,1.42542495118827,-1.51657583591856,-0.433060796822392,1.09783316040685,-0.750129465925909,-0.836441909641125,-1.25916478298955,0.605496551771905,-0.64880954641839,1.47055695251715,0.403097331718129,-0.208057760185006,0.859581628456453,1.67270038318893,-0.260790779135983,1.05196930466407,1.92775900818544,-0.364112136420598,-1.26015684656976,1.43619856046542,-1.08779472304511,-0.560288489975956,-0.482127448032229,-1.34205302792687,-0.722277265431933,-1.38880687324805,0.482188568498914,-0.621158536724331,-1.13075742573828,-0.174569904175664,-0.214062392257615,0.954047984580288,0.122303154312695,0.318732892013302,-0.310485256791228,-2.02516646195878,0.0243081985345109,0.20884210869204,-0.37971215202646,1.50496945600498,0.502115912092894,1.18159608244505
